!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:33:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.55584,-147.21629,-78.823959,73.311798,-77.027969,66.651115,-13.61204,-145.72134
3005000000,-11.795735,126.93882,-74.771805,44.531464,-74.048805,44.273125,-16.866087,-149.8598
3010000000,-15.630304,166.15947,-75.487038,-7.9629917,-76.560097,-12.64963,-16.999336,169.41005
3015000000,-10.356312,163.02432,-73.556694,-80.837868,-76.772842,-87.607048,-11.884453,-152.19768
3020000000,-17.027472,86.298965,-68.840134,170.8933,-68.367012,165.83409,-23.148771,-159.8353
3025000000,-11.054078,168.74149,-72.152344,120.18722,-72.894333,109.15809,-12.15091,-178.21606
3030000000,-17.226856,131.88828,-70.258392,26.188173,-70.23616,26.275459,-16.001755,-162.64922
3035000000,-17.821348,144.57314,-75.340218,-55.835991,-74.327217,-44.200684,-20.174942,-166.99359
3040000000,-7.300457,153.53032,-68.631615,-147.34232,-70.078972,-148.83717,-11.551084,170.5804
3045000000,-18.815733,70.868347,-70.488441,171.4682,-70.89653,164.21901,-19.416801,-158.99083
3050000000,-12.190995,148.67528,-83.174339,89.667603,-80.305717,91.256454,-13.880911,157.42401
3055000000,-12.292539,134.80298,-76.616798,152.88438,-75.00737,142.61665,-13.846608,179.48763
3060000000,-20.353193,178.39116,-85.442009,160.28253,-87.988167,111.55901,-15.875575,-173.45508
3065000000,-6.7612185,128.8667,-70.119804,-24.388754,-70.617851,-32.212002,-14.208766,142.78906
3070000000,-26.506117,153.00099,-69.194107,-109.46533,-69.234955,-121.55278,-14.430666,-160.29984
3075000000,-9.9850216,130.72789,-66.728058,169.72906,-66.920853,168.08719,-16.279861,143.40335
3080000000,-10.590241,115.04836,-70.184288,89.247269,-69.543205,86.579674,-14.287925,152.09964
3085000000,-13.356521,-156.51176,-66.72876,-12.394258,-65.824341,-16.088936,-15.300245,-177.07231
3090000000,-6.84759,107.28241,-68.724106,-91.448082,-68.670006,-96.236649,-16.758715,125.34811
3095000000,-15.577079,173.71356,-71.864548,-175.40196,-71.642426,-177.17877,-12.216068,167.67891
3100000000,-9.2064152,123.65957,-76.039116,59.291439,-75.240303,45.216904,-19.054741,142.11205
3105000000,-12.113798,88.474136,-75.171593,-60.44516,-75.408104,-60.67244,-17.533846,151.05946
3110000000,-9.8108578,164.70667,-73.553947,161.32442,-73.386909,159.53978,-12.494938,156.10614
3115000000,-12.567734,85.771835,-69.920029,49.119164,-69.713196,44.627918,-27.687468,123.94885
3120000000,-9.0976439,134.37347,-66.490311,-10.680893,-66.423523,-12.168712,-13.072296,135.93524
3125000000,-10.320937,128.32335,-69.057358,-152.14209,-70.609543,-153.04344,-17.242405,162.55789
3130000000,-10.357042,65.760353,-65.373459,153.46898,-66.064095,146.70247,-17.896532,133.60182
3135000000,-9.2774401,148.74211,-67.707169,63.429672,-67.997147,60.146858,-13.545275,131.31999
3140000000,-13.083274,104.2659,-70.564194,-51.614216,-69.799072,-50.390293,-19.526451,-171.38446
3145000000,-11.794631,118.23792,-70.129089,-143.85205,-69.48391,-145.51408,-14.193557,124.47404
3150000000,-6.7047791,117.09902,-71.395615,99.957512,-71.677605,90.483284,-17.332508,143.98112
3155000000,-14.090283,46.68325,-72.44149,-17.051352,-71.676506,-27.17861,-19.994043,162.53477
3160000000,-9.2305613,123.42805,-67.770859,-140.08223,-68.173195,-147.67133,-15.150237,109.75791
3165000000,-12.534575,97.824112,-67.193909,125.84672,-67.405067,120.47947,-15.062498,161.81201
3170000000,-10.801847,133.92255,-64.630875,19.716385,-64.640366,13.793953,-18.203386,106.00375
3175000000,-6.6229119,89.938065,-64.850037,-61.975155,-64.86853,-68.195717,-16.923162,141.54956
3180000000,-22.208992,110.4748,-65.148087,-156.40898,-64.58371,-162.09526,-14.005491,153.05702
3185000000,-7.1965322,86.602036,-66.996445,108.13587,-66.930939,107.90125,-22.546345,79.081863
3190000000,-16.010336,105.20258,-67.953674,1.4099588,-68.505341,-5.1431589,-13.657292,151.27798
3195000000,-10.643208,125.60828,-70.734482,-107.15546,-71.9506,-111.83038,-25.9062,131.3999
3200000000,-5.9145169,78.859673,-76.343956,111.47683,-75.454094,110.87722,-16.302767,120.80428
3205000000,-11.907129,117.85164,-70.977486,-11.890647,-71.341103,-18.739891,-16.407156,134.25583
3210000000,-9.9677849,58.801182,-67.97081,-91.526993,-68.169495,-92.364853,-25.976088,157.98711
3215000000,-14.559532,101.88731,-64.713432,174.47295,-65.224213,172.08215,-13.120197,120.37656
3220000000,-8.1266079,115.51826,-64.793831,71.04702,-65.031685,72.455605,-19.88109,148.79787
3225000000,-7.8889904,65.915977,-63.097317,-6.8683748,-63.623398,-12.679383,-20.202852,142.01271
3230000000,-10.76013,87.463913,-65.157471,-99.257027,-66.251083,-99.691742,-14.959748,119.76254
3235000000,-10.368855,82.016647,-63.924274,166.44914,-64.404671,158.08012,-19.254593,168.55415
3240000000,-11.573287,50.332287,-65.442505,71.975677,-66.061699,65.658501,-16.158905,98.758308
3245000000,-7.8912077,117.74331,-67.854568,-39.49062,-67.750694,-39.898571,-17.050131,154.31935
3250000000,-9.9818621,55.875854,-70.634743,-156.07442,-70.490501,-149.80965,-17.053469,128.79985
3255000000,-7.8085818,91.729889,-66.983688,78.088875,-67.985741,73.764511,-17.853245,91.640259
3260000000,-8.0020924,52.783989,-66.128059,-19.926323,-66.86245,-20.008949,-13.556676,151.95627
3265000000,-22.123419,18.000593,-63.322372,-123.56128,-63.4464,-126.26963,-20.722567,103.69388
3270000000,-5.7151985,93.752426,-61.010448,142.73532,-61.263256,138.78886,-15.671157,127.24004
3275000000,-13.139998,51.959286,-61.762203,37.222927,-61.826584,37.905125,-17.773569,127.66237
3280000000,-7.2856126,81.221489,-60.68116,-46.746887,-60.903828,-52.936562,-21.522108,118.88335
3285000000,-7.7494602,46.665428,-61.934082,-149.24995,-61.925697,-150.51398,-12.686236,116.89325
3290000000,-34.09885,52.78677,-63.481152,116.29975,-63.793045,111.56213,-21.965038,128.32637
3295000000,-6.8181725,66.659164,-63.416695,-0.24055134,-63.55608,-3.2579658,-16.316349,121.02814
3300000000,-11.639275,78.237801,-65.598648,-107.40679,-65.297768,-109.57931,-13.981854,112.81586
3305000000,-8.7625799,60.148758,-62.915874,136.43245,-63.736279,133.95253,-19.431471,151.9119
3310000000,-7.5077291,44.280754,-61.681118,23.207489,-61.500744,17.041794,-14.246843,95.777916
3315000000,-16.974493,80.564629,-61.331451,-72.020149,-61.429302,-74.270805,-17.20755,151.49788
3320000000,-8.3155994,51.345509,-59.270763,-174.26375,-59.786762,-175.5592,-15.575855,97.401276
3325000000,-13.931901,65.667435,-58.865677,87.909569,-59.030884,85.620659,-17.653461,88.786766
3330000000,-8.7008343,68.025421,-59.727539,-9.5730848,-59.585758,-13.97083,-13.50249,130.55353
3335000000,-6.0065031,22.986425,-61.060822,-111.31406,-60.882389,-112.18591,-17.24814,75.483795
3340000000,-12.917808,84.922852,-61.879547,140.94618,-61.572372,136.27986,-13.522237,117.82542
