!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:33:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.538157,-147.16739,-77.679581,88.846741,-78.986374,71.047173,-13.610104,-145.76157
3005000000,-11.771904,126.6862,-72.813927,51.267235,-71.391029,50.321568,-16.873957,-150.01897
3010000000,-15.653991,166.16003,-73.658165,-21.597456,-75.842751,-11.303453,-16.992224,169.3195
3015000000,-10.337873,162.92979,-71.689232,-98.588417,-72.28968,-95.261604,-11.883636,-152.2211
3020000000,-17.007175,85.827934,-67.795158,158.64479,-68.205872,158.27795,-23.156218,-160.12163
3025000000,-11.038116,168.73155,-71.235718,104.99878,-71.69751,100.42467,-12.149347,-178.30075
3030000000,-17.218178,131.51205,-70.824997,13.834927,-69.02533,16.484566,-16.010885,-162.69704
3035000000,-17.850872,144.46625,-76.956284,-72.802925,-78.759766,-67.516785,-20.174809,-167.14545
3040000000,-7.2873006,153.43257,-69.748413,-159.4718,-70.16346,-157.97624,-11.549137,170.49086
3045000000,-18.800034,70.411041,-73.092964,162.21933,-73.057678,171.4108,-19.441797,-159.1185
3050000000,-12.173138,148.58389,-87.45314,107.98262,-81.52005,162.66187,-13.875108,157.36359
3055000000,-12.2907,134.58344,-72.613785,149.263,-71.927437,146.46068,-13.842681,179.38919
3060000000,-20.385946,178.64024,-82.848381,55.693287,-79.280922,83.081879,-15.885963,-173.59271
3065000000,-6.7437916,128.74525,-68.295174,-33.017647,-68.511444,-35.322903,-14.207923,142.74573
3070000000,-26.667866,153.05115,-68.142937,-127.37785,-68.470139,-129.9436,-14.432085,-160.35864
3075000000,-9.9716673,130.62979,-66.636269,163.31859,-65.806496,156.92482,-16.269642,143.26164
3080000000,-10.580872,114.8364,-70.465637,76.381691,-68.868683,74.069267,-14.293819,151.98878
3085000000,-13.344392,-156.40709,-66.351105,-30.741049,-66.912308,-30.501146,-15.301355,-177.14897
3090000000,-6.8294806,107.11971,-70.321342,-106.11897,-70.192787,-98.52906,-16.737925,125.27929
3095000000,-15.5936,173.86835,-76.468414,166.4928,-74.358627,171.2531,-12.223788,167.58847
3100000000,-9.1888752,123.53809,-79.237366,20.123793,-78.562767,32.652473,-19.055689,142.01025
3105000000,-12.110585,88.198929,-78.005844,-81.525917,-76.798218,-100.58452,-17.520983,151.00153
3110000000,-9.7933216,164.68927,-71.261383,131.46754,-72.079353,132.36465,-12.497131,156.00856
