!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:32:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.314113,-146.52722,-77.256584,85.76577,-78.448212,81.138008,-13.621429,-146.40279
3005000000,-11.49681,124.42093,-72.980186,54.629143,-73.146362,46.707756,-16.952293,-151.30614
3010000000,-16.005262,167.12535,-75.505058,-13.182424,-75.351982,-17.44623,-16.882143,168.27176
3015000000,-10.098665,162.05821,-72.40284,-100.04474,-72.89476,-94.368004,-11.906603,-152.72232
3020000000,-16.739513,81.117065,-68.172607,163.49231,-69.069084,164.13461,-23.199209,-163.05913
3025000000,-10.843462,169.02452,-73.801216,102.94509,-72.849525,103.34448,-12.132056,-178.95546
3030000000,-17.063528,126.69057,-69.482468,12.945065,-69.200874,14.080591,-16.071247,-163.60799
3035000000,-18.268999,145.23016,-76.740776,-36.978188,-75.288574,-53.259655,-20.211458,-169.0249
3040000000,-7.1147404,152.31255,-71.458641,-143.1483,-70.760864,-156.61021,-11.539463,169.79242
3045000000,-18.604973,64.740143,-73.807655,155.68958,-73.475471,162.99257,-19.637989,-160.8065
3050000000,-11.967438,148.47984,-83.87014,148.4702,-85.379585,154.3114,-13.784627,156.52124
3055000000,-12.290637,131.76617,-74.519424,136.79425,-72.97657,134.01521,-13.864276,178.54486
3060000000,-20.484699,-177.91547,-79.483131,100.33086,-80.742699,101.69946,-15.912883,-174.89221
3065000000,-6.5718699,127.46906,-69.936363,-24.79314,-70.258057,-34.060417,-14.168113,142.10524
3070000000,-28.75032,154.57545,-68.418983,-125.17178,-68.686295,-127.76707,-14.507756,-161.05542
3075000000,-9.7546177,130.2083,-66.983261,162.35187,-66.067329,157.5686,-16.198719,141.86211
3080000000,-10.561383,112.32666,-69.16143,78.706917,-69.014565,74.763283,-14.28308,151.17976
3085000000,-13.117639,-155.69252,-65.958916,-19.178408,-66.731956,-22.934526,-15.384,-178.19124
3090000000,-6.6427913,105.56345,-70.334282,-94.694046,-69.44236,-105.19894,-16.583397,124.30285
3095000000,-15.815973,176.16777,-75.327202,-176.38181,-74.453209,165.59184,-12.257013,166.95157
3100000000,-8.9687376,122.67162,-77.356071,38.183594,-77.406853,41.331253,-18.985737,140.36343
3105000000,-12.075393,85.252533,-78.012047,-81.961578,-77.333763,-76.611313,-17.497387,150.04149
3110000000,-9.6273403,164.70531,-73.487366,142.51089,-72.703728,132.57443,-12.518707,155.17863
3115000000,-12.25947,82.414879,-69.35862,34.949272,-70.091286,30.771215,-27.548967,119.45297
3120000000,-9.168376,134.76672,-68.496582,-19.901323,-68.190704,-18.437683,-13.031321,135.12955
3125000000,-10.14257,126.63239,-69.673904,-165.70732,-70.054932,-167.00148,-17.297701,161.09192
3130000000,-10.298179,63.14492,-67.117554,143.4765,-66.478821,140.18414,-17.811672,131.89409
3135000000,-9.0926638,148.28027,-69.580635,51.15564,-69.566063,53.829948,-13.527853,130.73291
3140000000,-13.067611,100.48388,-73.398582,-56.607521,-72.253586,-73.459389,-19.696339,-172.87601
3145000000,-11.91081,118.54348,-72.019379,-149.99184,-71.705711,-160.53203,-14.112235,123.62446
3150000000,-6.5663543,115.72788,-74.252991,76.63295,-74.115829,74.14978,-17.397463,143.12772
3155000000,-14.059681,42.911652,-73.974121,-58.914944,-73.257057,-51.387272,-20.096199,160.88155
3160000000,-9.0073996,122.62165,-69.788383,-156.15802,-69.080231,-169.14679,-15.044217,108.91499
3165000000,-12.649553,94.326073,-67.25676,111.89349,-67.507195,109.7417,-15.159534,160.75079
3170000000,-10.745667,134.46902,-64.520775,5.8503404,-65.488815,3.2240789,-18.060547,105.12898
3175000000,-6.4703712,88.364365,-66.176384,-72.147682,-65.894501,-80.328697,-16.881681,140.4137
3180000000,-23.511078,111.16312,-66.346886,-170.19783,-66.372124,-167.26929,-14.015511,152.16084
3185000000,-6.9539146,85.891762,-69.789024,107.63812,-68.973701,104.65434,-22.349779,77.970665
3190000000,-16.516493,101.35342,-71.518631,-16.422779,-71.112427,-14.745723,-13.6428,150.89186
3195000000,-10.545251,125.76082,-75.064896,-140.85182,-74.261642,-143.21538,-25.99297,126.76736
3200000000,-5.7960482,77.082878,-75.658096,52.788151,-74.333138,54.348999,-16.225935,119.77645
3205000000,-12.027917,119.0442,-70.973244,-45.002762,-70.682579,-44.82634,-16.465252,133.45729
3210000000,-9.6118145,57.77552,-69.237602,-112.35979,-69.663513,-115.848,-26.031256,153.33981
3215000000,-15.068467,99.945908,-67.455452,161.61209,-67.349686,158.66866,-13.086592,119.61302
3220000000,-7.9843431,115.17216,-66.84314,52.827492,-66.947067,55.6679,-19.951841,147.50082
3225000000,-7.8058767,63.389805,-65.225372,-16.008368,-65.789322,-24.768177,-20.108368,140.44072
3230000000,-10.838161,88.13739,-68.632385,-105.999,-68.991409,-105.0409,-14.929138,118.96023
3235000000,-10.161623,79.818672,-67.072243,161.11469,-67.23143,161.92044,-19.489372,167.46976
3240000000,-11.680459,47.752838,-69.516006,70.22171,-69.927025,66.613853,-16.035116,98.247002
3245000000,-7.7386799,117.0101,-72.980583,-33.681515,-73.39222,-34.63364,-17.105309,153.28601
3250000000,-9.9568033,52.648594,-79.708931,-161.33842,-81.54985,174.57512,-17.07358,127.00665
3255000000,-7.7640257,92.240166,-72.514862,52.894363,-72.402466,50.773975,-17.731401,91.0728
3260000000,-7.7684836,51.074783,-71.796776,-46.074558,-70.713364,-45.874207,-13.570205,151.12245
3265000000,-22.514286,9.5308781,-66.076454,-140.51114,-66.52977,-144.34602,-20.524677,101.71587
3270000000,-5.5359716,92.655487,-63.485088,135.74156,-63.960571,129.72401,-15.70827,126.64154
