!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:31:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.138339,-146.18506,-78.299873,67.225166,-77.002571,71.066528,-13.625943,-146.40633
3005000000,-11.366321,123.52134,-74.44191,45.767811,-74.099174,36.750607,-16.953518,-151.33939
3010000000,-16.209291,168.62352,-79.133881,-9.5337057,-77.168358,-29.09094,-16.876698,168.27458
3015000000,-9.9541798,161.68825,-76.227379,-92.074898,-75.955132,-89.944359,-11.909903,-152.74362
3020000000,-16.712414,78.685532,-70.028679,166.11436,-70.550385,163.87422,-23.205923,-163.0928
3025000000,-10.721328,169.63899,-72.02726,118.79267,-72.334404,115.53966,-12.128835,-178.93851
3030000000,-16.929764,124.38029,-69.218407,23.833002,-69.852219,18.261009,-16.075203,-163.66441
3035000000,-18.530779,147.47513,-75.67823,-30.915316,-78.196777,-36.355545,-20.214149,-169.04767
3040000000,-7.0228691,151.78246,-68.74102,-150.97345,-69.642456,-150.23941,-11.540502,169.79691
3045000000,-18.648491,61.692162,-71.729607,164.41058,-71.432457,160.75317,-19.644924,-160.85291
3050000000,-11.795327,149.06189,-85.106827,112.77167,-82.008232,81.031197,-13.778737,156.48351
3055000000,-12.347171,130.17131,-75.297112,145.79202,-75.102188,148.16788,-13.873048,178.55301
3060000000,-20.183264,-174.87938,-82.914993,112.66616,-82.56794,100.49982,-15.908428,-174.92339
3065000000,-6.4936876,126.82454,-71.418335,-22.488682,-70.798531,-36.063148,-14.164586,142.06537
3070000000,-30.009203,161.05801,-68.86277,-122.58016,-68.168526,-117.94395,-14.514503,-161.03191
3075000000,-9.6089735,130.39784,-66.318001,169.93143,-66.495491,162.56937,-16.19853,141.86394
3080000000,-10.642101,111.11852,-69.272934,80.053307,-69.83287,84.439468,-14.280893,151.16216
3085000000,-12.891326,-155.63841,-66.135941,-17.445282,-66.055763,-16.362457,-15.388217,-178.24007
3090000000,-6.580811,104.88203,-68.697838,-93.310089,-68.382454,-97.316376,-16.587015,124.29542
3095000000,-15.839826,178.15984,-71.928429,-179.98682,-71.883926,-173.34348,-12.252915,166.96408
3100000000,-8.8341742,122.51892,-75.475021,49.496513,-74.92971,54.167824,-18.979683,140.25566
3105000000,-12.167216,83.847656,-75.599152,-51.256401,-76.977364,-54.082699,-17.504721,150.06264
3110000000,-9.4883633,164.88403,-74.555428,161.26578,-73.51757,155.33797,-12.520032,155.17612
3115000000,-12.123799,81.198479,-69.545609,55.154457,-69.564674,44.697124,-27.527895,119.45674
3120000000,-9.2294979,135.61472,-66.834595,-10.4559,-66.536934,-15.963769,-13.031926,135.09273
3125000000,-10.005439,125.9248,-69.398735,-151.6265,-69.530319,-152.7081,-17.310488,161.09593
3130000000,-10.392417,61.98037,-65.352783,152.01717,-65.440681,147.89844,-17.798183,131.9399
3135000000,-8.9482651,148.24557,-67.035835,58.503418,-67.980621,58.072632,-13.527343,130.68016
3140000000,-13.11487,98.654243,-70.067589,-55.77964,-70.271538,-53.962109,-19.708765,-172.85968
3145000000,-11.942142,119.94383,-69.51944,-146.87289,-69.335655,-148.51343,-14.110685,123.66608
3150000000,-6.5061712,114.96389,-72.309814,89.447678,-71.304047,99.317574,-17.39509,143.09155
3155000000,-14.260368,41.310127,-73.262367,-20.158764,-72.078194,-34.726593,-20.109188,160.75142
3160000000,-8.8609982,122.4315,-68.594307,-145.04553,-67.950691,-146.19255,-15.053639,108.93814
3165000000,-12.796311,92.8255,-66.510849,121.90308,-67.10408,119.50308,-15.151444,160.72156
3170000000,-10.63134,135.32877,-64.560143,13.422473,-64.814949,14.95214,-18.049156,105.01806
3175000000,-6.4139142,87.622246,-64.941734,-65.906883,-64.426361,-70.484886,-16.896202,140.44409
3180000000,-24.103821,115.3075,-65.135025,-160.1597,-65.094261,-161.61275,-14.008688,152.1674
3185000000,-6.8429766,85.847015,-66.646523,113.04652,-66.365036,103.78185,-22.323389,78.018585
3190000000,-16.871439,100.15515,-68.846046,-1.3525023,-69.107712,-2.9736383,-13.650695,150.88649
3195000000,-10.403513,126.27573,-70.278091,-114.13917,-70.337051,-107.86694,-26.033752,126.87386
3200000000,-5.7739754,76.334419,-74.864609,112.92861,-75.005821,106.8665,-16.201639,119.80904
3205000000,-12.06329,120.32795,-70.43071,-19.948141,-70.990837,-15.779337,-16.476398,133.35658
3210000000,-9.4345989,57.880013,-67.690277,-90.468277,-67.837204,-101.47649,-26.053484,153.46036
3215000000,-15.456015,99.729576,-65.309631,172.95331,-64.859917,170.1981,-13.078636,119.6631
3220000000,-7.8422627,115.35724,-65.284874,71.009483,-65.173531,69.027878,-19.949804,147.33928
3225000000,-7.8005729,62.24725,-63.316643,-13.855836,-63.281857,-13.248903,-20.129229,140.39362
3230000000,-10.883308,89.459557,-65.145279,-99.356079,-65.504402,-105.14565,-14.937347,119.05344
3235000000,-10.009386,78.793694,-64.146416,161.83261,-64.295563,161.28207,-19.47419,167.28206
3240000000,-11.928304,46.948311,-65.593056,71.767876,-65.848961,64.349472,-16.031527,98.103065
3245000000,-7.5961833,116.52052,-68.698425,-37.322498,-68.80722,-45.186695,-17.114536,153.46391
3250000000,-10.033638,51.176949,-70.111267,-159.08537,-71.747726,-162.63492,-17.04805,126.9983
3255000000,-7.7025127,93.110382,-67.189003,72.278885,-68.145485,70.364014,-17.712296,90.936691
3260000000,-7.6560726,50.242073,-66.497398,-20.990812,-67.176727,-23.817535,-13.584523,151.17537
