!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:32:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.491886,-147.00334,-76.246338,70.12059,-75.945076,70.738518,-13.596626,-146.3802
3005000000,-11.65394,125.52242,-71.749176,44.185997,-71.386406,37.156651,-16.959404,-151.38972
3010000000,-15.76791,165.80963,-74.374344,-22.154989,-76.058357,-22.520483,-16.93222,168.34554
3015000000,-10.254521,162.47321,-75.288521,-103.51913,-73.211021,-115.86208,-11.883255,-152.59705
3020000000,-16.818348,83.791527,-69.927429,157.11574,-68.778656,155.56224,-23.158323,-163.12341
3025000000,-10.971827,168.46596,-72.814537,98.266029,-72.75544,100.48742,-12.153526,-179.00569
3030000000,-17.192276,129.38484,-71.046982,15.524204,-70.286133,19.406981,-16.064608,-163.27312
3035000000,-17.975214,143.35869,-81.173424,-41.76115,-78.593781,-55.710701,-20.148558,-168.85677
3040000000,-7.2206068,152.94868,-71.043777,-153.23631,-70.381729,-162.84926,-11.540684,169.70245
3045000000,-18.609119,68.196449,-72.54525,170.26913,-71.974266,177.72011,-19.659142,-160.39474
3050000000,-12.131349,147.95679,-81.097511,149.93584,-79.264618,135.83012,-13.792923,156.78969
3055000000,-12.247182,133.49002,-73.047775,126.68474,-73.48288,137.64235,-13.836112,178.44432
3060000000,-20.684692,178.85039,-82.103432,75.958862,-83.407677,73.639053,-15.957641,-174.83101
3065000000,-6.6638136,128.16672,-70.083229,-35.55085,-70.255753,-42.585213,-14.195571,142.33627
3070000000,-27.427755,150.44559,-69.851204,-135.35484,-68.158691,-133.18822,-14.467607,-161.07092
3075000000,-9.9129543,130.05504,-67.781883,162.71274,-67.332489,155.67953,-16.193451,141.71948
3080000000,-10.497967,113.74149,-70.910812,71.223633,-70.279442,66.357765,-14.319214,151.25926
3085000000,-13.344861,-155.85716,-66.886223,-22.781128,-67.147476,-28.560205,-15.338688,-177.83264
3090000000,-6.7232881,106.36742,-70.543007,-96.163994,-70.059364,-95.692474,-16.543034,124.31821
3095000000,-15.737187,174.16684,-78.817619,-155.26897,-78.671242,-163.20612,-12.284169,166.90474
3100000000,-9.1172266,122.91028,-81.318108,42.927662,-79.292542,28.885229,-19.043608,141.02953
3105000000,-12.015199,86.853706,-77.431419,-89.30352,-82.224724,-113.91492,-17.435003,150.13705
3110000000,-9.7619028,164.5248,-75.858917,138.11601,-74.685997,132.14435,-12.521562,155.04997
3115000000,-12.407504,83.887794,-70.4757,26.379601,-69.251701,27.843771,-27.793062,119.33579
3120000000,-9.1086369,133.9921,-68.255478,-22.865082,-68.433319,-24.426653,-13.024167,135.48512
3125000000,-10.290677,127.49602,-70.999054,-175.87503,-70.583313,178.59178,-17.244913,160.76685
3130000000,-10.22838,64.504227,-67.500175,146.51285,-67.03624,141.43414,-17.892483,131.66235
3135000000,-9.2402287,148.33484,-71.21373,58.836765,-70.053383,48.473465,-13.554597,131.06633
3140000000,-13.039391,102.49907,-74.555542,-69.41304,-72.94693,-81.59581,-19.588158,-173.20891
3145000000,-11.861209,117.3344,-73.100578,-152.71175,-73.556404,-153.96854,-14.115036,123.31385
3150000000,-6.640471,116.55102,-76.871765,67.705948,-77.515678,77.239265,-17.47295,143.45804
3155000000,-13.912617,44.723999,-76.521584,-53.726479,-75.468422,-47.839367,-19.98167,161.49239
3160000000,-9.1564655,122.82731,-69.675835,-168.99371,-68.835945,-170.60283,-14.981287,108.81354
3165000000,-12.524699,95.993576,-68.955627,109.72457,-68.800613,98.797462,-15.231407,160.80637
3170000000,-10.845451,133.67606,-65.934174,3.3164337,-66.031784,-1.1458871,-18.157244,105.77365
3175000000,-6.5371733,89.192764,-67.1306,-76.556831,-66.293892,-82.850487,-16.768509,140.42915
3180000000,-22.828815,108.10081,-68.100464,-172.1859,-67.834511,-170.75569,-14.064193,151.83647
3185000000,-7.0843759,85.996658,-71.249878,106.33182,-70.631996,104.93613,-22.560934,77.554283
3190000000,-16.157745,102.92562,-72.980843,-13.058941,-74.529625,-22.959129,-13.577618,151.1713
3195000000,-10.676456,125.2599,-78.859787,-134.9014,-77.816566,-154.68945,-25.756041,125.51145
3200000000,-5.8337417,77.926735,-73.83728,31.597036,-72.954803,36.389679,-16.358135,119.41658
3205000000,-11.971706,117.88576,-70.166298,-53.884911,-70.174797,-53.224335,-16.440525,134.41423
