!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:32:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.443089,-146.89732,-76.23172,73.462593,-77.475975,68.727097,-13.621516,-146.43184
3005000000,-11.596095,125.09243,-71.75634,42.855816,-71.544357,35.695335,-16.956959,-151.3096
3010000000,-15.842366,166.06969,-76.408005,-26.533792,-74.006027,-35.414989,-16.887491,168.30957
3015000000,-10.20674,162.30034,-75.327995,-92.693581,-74.317986,-105.03691,-11.90213,-152.72501
3020000000,-16.775202,82.901398,-68.907959,150.34314,-69.595779,150.79933,-23.198565,-163.15601
3025000000,-10.935588,168.56554,-74.260674,103.18131,-72.559761,98.30265,-12.136802,-178.94995
3030000000,-17.152317,128.39323,-70.931885,14.443991,-71.18541,15.483807,-16.065487,-163.55975
3035000000,-18.060526,143.72389,-87.814018,-32.521767,-81.070068,-46.208473,-20.201853,-169.09442
3040000000,-7.1855106,152.69965,-71.38636,-146.6427,-71.803627,-150.32719,-11.542935,169.78452
3045000000,-18.580421,67.015785,-72.63549,-176.13831,-72.993309,174.96832,-19.637508,-160.73444
3050000000,-12.080728,148.02931,-81.962097,133.60986,-82.51783,134.04684,-13.78174,156.5304
3055000000,-12.255461,132.88,-73.616806,133.02223,-73.395638,128.36732,-13.863968,178.51378
3060000000,-20.666607,179.60634,-84.991341,15.499128,-86.083916,25.160299,-15.922011,-174.849
3065000000,-6.6314206,127.90171,-70.252052,-45.241673,-70.157555,-40.8242,-14.167612,142.15694
3070000000,-27.8694,151.15332,-69.484528,-135.14951,-68.929985,-136.28822,-14.505645,-161.09436
3075000000,-9.8618908,130.00677,-66.979874,159.17496,-67.067177,155.59587,-16.20611,141.83994
3080000000,-10.507813,113.23377,-71.394623,74.032181,-71.376556,79.427773,-14.285517,151.2113
3085000000,-13.288109,-155.78406,-67.605377,-21.037626,-67.454018,-27.779093,-15.375458,-178.181
3090000000,-6.6958175,106.0502,-70.372231,-98.17804,-71.940529,-90.732246,-16.578014,124.25633
3095000000,-15.777793,174.72208,-76.468971,-174.83197,-75.608597,-168.47919,-12.262285,166.96779
3100000000,-9.0684462,122.75865,-81.768272,59.326061,-84.231575,22.4956,-18.980423,140.50404
3105000000,-12.016665,86.257225,-82.286995,-63.931526,-79.972198,-83.07666,-17.488682,149.98701
3110000000,-9.7273512,164.51968,-75.034286,116.82018,-75.522423,121.66671,-12.525679,155.16539
3115000000,-12.355556,83.317123,-70.039597,21.082077,-71.306427,24.915936,-27.580112,119.563
3120000000,-9.1248446,134.14616,-69.874435,-25.04034,-69.424294,-20.616619,-13.025841,135.15622
3125000000,-10.245535,127.14621,-71.269852,-178.86789,-70.829628,176.88136,-17.304298,160.98265
3130000000,-10.235723,63.998039,-68.197899,139.06284,-68.041611,137.28831,-17.829788,131.92696
3135000000,-9.1995153,148.25694,-71.507973,61.522144,-70.161316,58.393707,-13.525275,130.78931
3140000000,-13.04592,101.76117,-74.79657,-78.049561,-74.118912,-83.931587,-19.691854,-173.00117
3145000000,-11.876693,117.58257,-72.663239,-144.68906,-73.877975,-148.38118,-14.120927,123.58117
3150000000,-6.615859,116.24477,-78.837555,65.211082,-78.086815,63.799904,-17.399427,143.23331
3155000000,-13.936569,44.062851,-76.355858,-58.66082,-75.895744,-66.5299,-20.073536,160.82341
3160000000,-9.1109333,122.70301,-70.259483,-170.57664,-69.406357,-173.25305,-15.040097,108.8346
3165000000,-12.556794,95.373085,-69.362602,104.13161,-68.803154,104.86291,-15.169147,160.81827
3170000000,-10.82493,133.82591,-66.324539,-1.1095785,-66.287819,-6.2844448,-18.060896,105.27697
3175000000,-6.514873,88.871849,-67.686394,-71.576828,-67.397705,-76.631477,-16.869757,140.29158
3180000000,-23.059378,108.60886,-68.158218,-175.10156,-68.226189,-167.67755,-14.031211,152.1615
3185000000,-7.0397096,85.900726,-70.385216,107.91612,-72.102997,105.15718,-22.383715,78.14061
3190000000,-16.26804,102.2427,-75.682793,-14.195185,-75.348335,-15.397074,-13.632019,150.86647
3195000000,-10.644502,125.33212,-80.4058,-145.56419,-78.164238,-148.75525,-26.001539,126.34982
3200000000,-5.8158226,77.611717,-73.636208,27.911148,-73.156174,38.002644,-16.249214,119.82231
3205000000,-11.997215,118.12446,-70.336311,-58.628693,-71.420555,-64.786919,-16.44306,133.57903
3210000000,-9.7404976,57.720085,-70.678215,-120.04598,-71.328766,-121.18833,-26.036186,152.87862
3215000000,-14.804177,100.0658,-67.340523,159.16469,-68.36869,148.12302,-13.103253,119.57693
