!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:33:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.570473,-147.2605,-78.621414,97.480423,-76.008949,73.091484,-13.598004,-145.6288
3005000000,-11.821863,127.28119,-72.46019,55.848221,-72.253746,54.825756,-16.863291,-149.78281
3010000000,-15.604312,166.2597,-74.740273,-18.844532,-75.334274,-18.086037,-17.037218,169.61356
3015000000,-10.375184,163.12898,-74.722366,-95.213791,-73.171921,-107.58015,-11.872414,-152.08034
3020000000,-17.072519,86.907433,-69.093407,165.37784,-68.166016,159.34181,-23.131594,-159.63678
3025000000,-11.076804,168.80971,-71.787216,107.63611,-72.880226,97.061432,-12.164177,-178.13515
3030000000,-17.223312,132.42102,-70.007339,18.769583,-69.978386,11.011765,-15.993599,-162.40681
3035000000,-17.788042,144.89265,-80.496353,-61.085819,-79.734688,-48.087269,-20.139761,-166.74345
3040000000,-7.3208222,153.64793,-69.422318,-160.42635,-69.822083,-156.31497,-11.552812,170.61606
3045000000,-18.8379,71.547348,-73.359856,-179.55849,-71.664108,166.62592,-19.404352,-158.54233
3050000000,-12.210533,148.89188,-80.430717,161.09647,-82.280159,161.46414,-13.886967,157.67072
3055000000,-12.300032,135.09128,-73.331818,138.98203,-72.948257,133.84235,-13.837515,179.52675
3060000000,-20.274443,178.32657,-82.292313,82.095352,-82.950272,67.394028,-15.890491,-173.2627
3065000000,-6.7843127,129.04292,-69.512939,-29.793428,-70.596817,-40.16885,-14.229217,142.99191
3070000000,-26.324821,153.24895,-68.31411,-129.29648,-68.637665,-136.8567,-14.401653,-160.26381
3075000000,-9.9994726,130.90457,-67.693245,161.49271,-67.201218,161.87987,-16.287127,143.47589
3080000000,-10.607472,115.30943,-70.1231,79.581078,-71.004669,68.49324,-14.31189,152.26871
3085000000,-13.362758,-156.64746,-66.743332,-23.715597,-67.175842,-27.041254,-15.265413,-176.84224
3090000000,-6.8748364,107.51813,-71.655457,-102.05927,-70.554649,-97.719238,-16.756516,125.44691
3095000000,-15.547511,173.60493,-75.713982,176.26353,-76.575317,-173.01129,-12.231785,167.75322
3100000000,-9.2201681,123.86235,-78.964371,7.1685314,-83.200134,48.742626,-19.082121,142.6059
3105000000,-12.135447,88.819946,-80.034691,-80.804428,-77.741554,-99.499451,-17.498642,151.2234
3110000000,-9.8276424,164.73615,-72.276176,135.50392,-72.122414,126.78021,-12.500277,156.10675
3115000000,-12.602757,86.244736,-69.871399,27.093214,-69.302147,21.342285,-27.831526,124.72948
3120000000,-9.1002626,134.4763,-68.276398,-28.704823,-68.347122,-27.894651,-13.069019,136.19316
3125000000,-10.319112,128.4754,-68.77932,-176.95554,-69.311829,-178.0405,-17.21876,162.54037
3130000000,-10.38461,66.044067,-66.782661,142.92203,-67.799187,137.91399,-17.946592,133.65128
3135000000,-9.2925692,148.88022,-70.297836,56.703167,-70.615448,53.670071,-13.56196,131.59317
3140000000,-13.078469,104.66949,-73.110207,-74.964424,-73.083366,-77.543449,-19.462711,-171.51086
3145000000,-11.785543,118.45775,-73.235176,-155.7821,-72.995583,-168.06195,-14.207958,124.3914
3150000000,-6.7186985,117.21967,-74.174973,70.463043,-74.070801,59.402435,-17.360453,144.29129
3155000000,-14.120785,47.146362,-73.10379,-62.164177,-73.046265,-67.71064,-19.918171,162.9101
3160000000,-9.2523336,123.59437,-67.806282,-168.95616,-68.301727,-174.26385,-15.130839,109.77684
3165000000,-12.525659,98.246185,-66.883438,102.85513,-67.105965,98.701294,-15.091753,161.99699
3170000000,-10.789789,133.98109,-65.142883,1.8705142,-64.717392,-7.106298,-18.258915,106.47236
3175000000,-6.6410594,90.10643,-66.068779,-79.905869,-66.379288,-85.938553,-16.878189,141.63246
3180000000,-22.072418,110.80034,-67.355049,179.70959,-67.646431,178.71922,-14.034575,152.98112
3185000000,-7.2228713,86.761734,-70.937782,90.132797,-70.247581,87.553711,-22.702635,79.069908
3190000000,-15.972906,105.64709,-73.649742,-40.309223,-72.51413,-30.564001,-13.616434,151.38457
3195000000,-10.635683,125.69615,-73.896622,-167.62605,-73.128464,-163.69981,-25.818302,130.9455
3200000000,-5.932972,79.099007,-70.23423,42.857128,-72.283386,38.638485,-16.371618,120.84866
3205000000,-11.893983,117.77675,-67.520424,-53.089916,-67.867462,-51.90493,-16.390186,134.79431
3210000000,-10.007276,59.065987,-68.321281,-128.91763,-68.059235,-127.83865,-25.819046,157.68613
3215000000,-14.528743,102.24361,-66.70192,144.39473,-66.228973,142.0121,-13.152161,120.2011
3220000000,-8.1250229,115.5781,-66.457932,41.5396,-66.066483,39.692322,-19.90251,149.69617
3225000000,-7.9031625,66.194626,-65.602867,-35.94545,-66.213753,-37.372108,-20.094587,142.36543
3230000000,-10.765882,87.539505,-70.631149,-125.27585,-70.924255,-127.93147,-14.94985,119.45974
3235000000,-10.374497,82.302834,-68.804268,144.71909,-69.350647,149.16643,-19.298574,169.2693
3240000000,-11.598327,50.64563,-74.582504,51.456036,-77.536247,46.252319,-16.183813,99.389923
3245000000,-7.8980651,117.8167,-76.931824,-91.192528,-79.35656,-96.652374,-17.001581,153.91025
3250000000,-9.9910021,56.327446,-73.268906,88.418381,-73.937195,94.825478,-17.129616,128.68858
3255000000,-7.8091588,91.772881,-69.225258,17.960413,-68.991905,20.191767,-17.972233,92.185631
3260000000,-8.0235872,52.962486,-69.289932,-76.72773,-70.117287,-83.011238,-13.483414,151.89185
