!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:33:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.53979,-147.16862,-77.40641,74.804878,-78.039513,59.327118,-13.6125,-145.83978
3005000000,-11.75818,126.54165,-72.606667,47.522202,-72.188522,45.99115,-16.881123,-150.17514
3010000000,-15.655819,166.00536,-73.600304,-16.176945,-74.350609,-27.183193,-16.984497,169.21619
3015000000,-10.331086,162.86316,-73.867065,-100.13287,-73.882599,-99.169365,-11.886706,-152.29036
3020000000,-16.972561,85.550903,-68.637306,164.66333,-67.931412,162.18306,-23.156942,-160.45183
3025000000,-11.029664,168.63258,-72.048035,113.84544,-72.161659,107.1935,-12.149435,-178.36095
3030000000,-17.225996,131.27721,-70.338577,17.905949,-69.286041,21.553211,-16.015976,-162.79846
3035000000,-17.855993,144.0894,-77.056633,-60.868343,-76.581825,-43.633667,-20.176189,-167.38928
3040000000,-7.2825751,153.35385,-70.576775,-151.7049,-70.444069,-153.60352,-11.548815,170.41461
3045000000,-18.768101,70.161995,-72.09127,171.25208,-71.575378,168.88612,-19.459049,-159.30081
3050000000,-12.172947,148.3887,-81.190941,129.12946,-80.203445,124.89716,-13.865256,157.26549
3055000000,-12.282824,134.46527,-71.887703,143.20988,-72.932785,140.65189,-13.843817,179.27859
3060000000,-20.453154,178.44801,-86.829567,71.797012,-83.735405,48.284237,-15.890627,-173.70622
3065000000,-6.7337565,128.67218,-69.852188,-30.67288,-69.915176,-35.190872,-14.202556,142.68877
3070000000,-26.734322,152.38565,-68.634972,-123.8738,-69.152016,-134.05269,-14.442815,-160.44046
3075000000,-9.9691143,130.47446,-67.088737,163.23276,-66.472862,155.8566,-16.261095,143.1106
3080000000,-10.563544,114.70426,-69.459999,76.833946,-70.313271,79.701569,-14.294593,151.90283
3085000000,-13.359064,-156.31413,-66.512894,-23.453165,-67.138,-27.216749,-15.307282,-177.2684
3090000000,-6.8146424,107.01084,-69.447144,-99.731735,-70.363098,-103.22227,-16.722761,125.1347
3095000000,-15.610404,173.78333,-75.323441,-179.97406,-76.122032,173.80603,-12.228476,167.51804
3100000000,-9.1869116,123.41055,-76.402069,38.853943,-78.560089,23.783243,-19.044065,141.85379
3105000000,-12.087804,88.027374,-77.082535,-75.909279,-77.78392,-66.943497,-17.520025,150.83836
3110000000,-9.7915611,164.64796,-74.601753,142.65805,-72.662239,138.75366,-12.502963,155.91843
3115000000,-12.520927,85.218185,-69.519386,33.662983,-69.630272,29.104475,-27.68844,123.00884
3120000000,-9.0972662,134.22256,-68.001122,-21.736105,-68.128021,-15.413164,-13.064736,135.83562
3125000000,-10.322362,128.10815,-70.103256,-164.04843,-70.51709,-160.52232,-17.244568,162.20232
3130000000,-10.321344,65.437439,-66.438812,143.14609,-66.516975,141.80247,-17.894089,133.25607
3135000000,-9.2641659,148.57486,-70.770729,62.570175,-69.113281,60.517212,-13.541324,131.24326
3140000000,-13.077333,103.75036,-73.010498,-67.348259,-72.181305,-74.007507,-19.549309,-171.71999
3145000000,-11.808194,117.9179,-72.062729,-154.77788,-71.483322,-158.87747,-14.181334,124.26102
3150000000,-6.6908412,116.94291,-73.630188,79.826187,-73.607689,74.541588,-17.351406,143.84241
3155000000,-14.048874,46.153072,-73.870506,-46.037598,-73.644531,-43.773247,-20.002245,162.31512
3160000000,-9.2041502,123.21841,-68.71003,-157.79788,-68.420685,-169.5387,-15.124606,109.56883
3165000000,-12.535252,97.283783,-67.563057,115.65274,-67.628845,110.10394,-15.087008,161.60103
3170000000,-10.817158,133.85124,-65.346123,5.7345595,-65.541191,2.0136385,-18.185219,105.92081
3175000000,-6.5997467,89.736237,-66.624611,-73.792015,-65.229057,-78.90535,-16.901312,141.31581
3180000000,-22.377363,109.85654,-66.68927,-169.36536,-67.215988,-170.81177,-14.015148,152.84564
3185000000,-7.1624942,86.401291,-69.765755,105.73539,-69.053574,103.63379,-22.543785,78.886353
3190000000,-16.04706,104.61235,-72.612122,-10.124595,-72.297897,-20.603333,-13.650348,151.214
3195000000,-10.658944,125.47663,-74.835258,-128.11533,-75.643044,-129.51283,-25.887278,130.3936
3200000000,-5.8932719,78.591904,-74.747574,46.319313,-74.97023,54.073326,-16.3109,120.5597
3205000000,-11.91547,117.89685,-70.497765,-47.359451,-70.429321,-49.055588,-16.409664,134.18198
3210000000,-9.9095144,58.520679,-69.387543,-107.70215,-69.765602,-111.06404,-25.970631,156.93832
3215000000,-14.600833,101.36555,-66.999725,162.9247,-66.778893,158.03113,-13.11698,120.17304
3220000000,-8.1312675,115.3978,-67.63752,54.672325,-66.916229,57.232056,-19.896378,148.69321
3225000000,-7.8736563,65.596771,-65.553802,-14.481845,-65.070328,-18.302511,-20.153683,141.77312
3230000000,-10.756538,87.295326,-68.707687,-103.67603,-69.3274,-104.59989,-14.950705,119.50196
3235000000,-10.366199,81.667999,-66.917358,161.33238,-67.094925,156.60127,-19.311979,168.50685
3240000000,-11.546259,49.92514,-70.722008,76.618279,-70.176582,64.724358,-16.134672,98.784737
3245000000,-7.8875618,117.64401,-73.405411,-43.244347,-73.735962,-40.020416,-17.055706,153.99471
3250000000,-9.962657,55.380169,-82.782707,-140.7036,-77.975815,-163.51797,-17.077074,128.42818
3255000000,-7.8090177,91.655602,-71.056915,51.208862,-72.571945,53.520676,-17.847311,91.632576
3260000000,-7.9698205,52.567242,-72.193169,-29.164612,-71.738457,-42.831535,-13.543,151.73418
3265000000,-22.021667,16.556255,-66.503983,-137.57024,-66.175072,-139.6176,-20.684782,103.05772
3270000000,-5.6954737,93.609825,-63.94231,137.44025,-63.714233,133.18315,-15.698337,127.22048
3275000000,-13.152915,51.304935,-65.030205,31.678865,-64.911171,32.825809,-17.742237,127.55075
