!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:24:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0037808,23.51338,-58.039867,-109.87521,-57.438293,-118.34898,-16.057087,-137.49312
3005000000,5.6479907,-75.49839,-56.991627,155.06447,-56.959415,155.15311,-15.661368,-137.16353
3010000000,6.8929706,178.20708,-59.676136,40.738224,-59.917389,40.541088,-15.765161,-139.94844
3015000000,7.3006892,104.10007,-62.366001,-61.895508,-61.976807,-55.316666,-15.879004,-144.04816
3020000000,5.6381226,-9.1159019,-59.447662,179.69942,-58.81604,169.15714,-15.607192,-144.39233
3025000000,6.324841,-106.19285,-59.912533,53.973354,-59.77177,56.300941,-15.368793,-145.62675
3030000000,6.5977817,157.36685,-56.845379,-35.600201,-57.85899,-32.428425,-15.314651,-150.33112
3035000000,8.4460888,66.831688,-57.306049,-130.57448,-54.335419,-128.88695,-15.422726,-154.67676
3040000000,3.9203744,-33.64109,-59.758545,143.25783,-60.457561,140.84242,-15.445981,-159.1494
3045000000,7.0268064,-139.62581,-61.09367,24.532879,-60.989841,20.60063,-15.119616,-163.14168
3050000000,7.4248681,135.40965,-61.893463,-111.18993,-61.464798,-103.22778,-15.058876,-162.43854
3055000000,6.8455753,42.125481,-58.54089,140.82719,-57.209053,138.28157,-15.450791,-162.29591
3060000000,5.1355076,-60.065517,-56.307503,56.573612,-56.171047,56.41468,-15.353395,-167.96204
3065000000,6.9407406,-169.49272,-59.121567,-38.355019,-59.332325,-37.120937,-14.878051,-171.90454
3070000000,7.4417667,114.54051,-59.854458,-153.54358,-59.672482,-141.91498,-15.225133,-170.83627
3075000000,6.0496397,5.8243794,-63.240501,90.35717,-62.10989,85.421295,-15.918222,-173.26601
3080000000,4.8362961,-93.041595,-57.925167,-26.380749,-58.046902,-20.332504,-15.989396,-177.23529
3085000000,6.1300964,166.2836,-56.093742,-134.54947,-56.92186,-136.03848,-15.787389,-177.18825
3090000000,8.3469257,86.524567,-57.353817,139.84856,-55.507515,149.46515,-16.013454,-177.31116
3095000000,4.38135,-16.394686,-59.062088,40.856773,-59.198292,34.918549,-16.003262,177.63828
3100000000,6.1325927,-125.31736,-62.025127,-73.301636,-61.991325,-75.176521,-15.946558,173.90144
3105000000,7.1650476,141.22945,-63.291893,169.3548,-63.76672,-179.95253,-16.164284,173.33377
3110000000,7.5561175,55.327106,-57.032555,70.535027,-55.53273,67.2257,-16.503607,172.26414
3115000000,4.6134825,-43.197544,-55.807106,-36.638882,-56.446243,-39.924095,-16.495888,171.76268
3120000000,6.7453904,-157.45177,-56.812584,-122.56067,-56.465645,-121.369,-16.483442,172.66623
3125000000,7.1379399,124.21327,-60.201138,127.80549,-60.337097,136.31606,-16.549334,171.65778
3130000000,7.6066723,21.864866,-64.784706,-6.7470994,-63.172256,-12.351883,-16.916536,167.71635
3135000000,4.5269585,-74.709564,-58.025146,-104.84108,-58.159378,-102.14294,-17.394669,164.09877
3140000000,6.1710114,176.01665,-55.453907,150.81276,-55.855633,148.39554,-17.693268,162.6387
3145000000,8.6830263,97.657349,-56.073654,62.473236,-54.725067,72.540977,-17.613585,162.68463
3150000000,5.6464725,-0.055740528,-55.789589,-31.114487,-55.753147,-38.458244,-17.415995,163.21622
3155000000,5.8789749,-104.20744,-60.879665,-159.01497,-60.855316,-157.83441,-17.219925,163.16466
3160000000,6.795094,151.86618,-58.38316,90.15374,-58.779404,93.45237,-17.182785,160.88603
3165000000,8.4910583,72.553001,-57.897285,-21.482014,-56.153427,-18.181856,-17.589443,159.18628
3170000000,4.7122622,-26.151417,-56.112083,-111.58732,-56.392746,-117.25719,-18.02039,159.78592
3175000000,5.6830235,-140.72931,-55.628551,151.41977,-55.384369,149.23138,-18.064083,161.70296
3180000000,7.0897498,132.86055,-57.800289,50.544178,-57.90881,61.008919,-18.027203,162.61209
3185000000,9.1468048,34.480663,-60.864124,-80.322746,-58.535347,-87.418045,-18.129755,164.24001
3190000000,4.444241,-54.683392,-57.790329,168.09843,-58.056683,167.53798,-18.325857,161.46996
3195000000,5.8544836,-172.89349,-56.397846,63.550472,-56.767799,55.988796,-18.615326,155.36977
3200000000,8.2854967,105.60481,-56.743671,-41.729378,-55.7127,-28.131363,-18.444792,152.56023
3205000000,6.3765745,7.5899744,-54.731579,-121.23642,-54.475002,-131.47382,-18.626719,158.38054
3210000000,6.8711052,-81.746666,-58.592361,126.43747,-58.684277,128.87427,-18.795223,158.74294
3215000000,7.9812989,160.29321,-59.355198,14.903171,-60.07589,17.037205,-18.428318,154.04979
3220000000,11.232361,83.6595,-58.202309,-104.88985,-55.546173,-98.724136,-17.468981,154.89496
3225000000,7.4089317,-19.614025,-56.948997,146.38141,-57.729076,136.9341,-17.651356,158.25508
3230000000,7.8211346,-123.72407,-56.197254,47.774578,-55.654922,52.433376,-18.531227,155.0531
3235000000,7.3031816,138.5634,-56.246433,-55.926247,-57.390991,-50.132813,-18.546463,152.99416
3240000000,11.241756,42.936855,-58.554798,-156.37761,-55.452202,-162.58025,-17.91848,157.26825
3245000000,6.561748,-40.493847,-58.3381,90.937271,-59.387718,89.851341,-18.003651,158.63251
3250000000,7.6069303,-160.26117,-55.563084,-31.128868,-55.974461,-40.300156,-18.206978,155.03143
3255000000,9.190299,121.8676,-57.797058,-141.67957,-56.925552,-126.04752,-17.995207,152.33278
3260000000,9.553936,11.891658,-57.961285,135.34816,-56.537331,117.59644,-17.879086,149.45638
3265000000,7.4850111,-68.954369,-56.012829,33.048798,-56.477276,31.774485,-17.802206,147.6796
3270000000,7.6660552,168.53075,-58.410809,-93.092331,-59.143791,-87.781937,-17.625885,151.5564
3275000000,11.382025,91.658417,-59.87122,161.84102,-57.140598,176.27402,-17.63941,152.91553
3280000000,8.2933779,-13.359632,-56.665184,57.332466,-57.197475,42.55484,-17.602358,147.9716
3285000000,7.5564442,-99.337334,-55.858658,-57.919411,-56.020191,-50.28548,-17.129858,145.19984
3290000000,6.9413404,147.25647,-57.652031,-151.1582,-59.102428,-144.75858,-17.07917,146.33455
3295000000,12.247828,47.007889,-60.015842,111.73611,-55.994934,104.93582,-17.508612,143.47583
3300000000,7.3755927,-32.950211,-59.052334,-11.622305,-60.849957,-15.223862,-17.589615,142.0809
3305000000,8.6054783,-146.62361,-57.374554,-129.62566,-56.956177,-135.21758,-17.381826,144.1745
