!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:24:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9987488,23.551619,-57.5271,-110.17411,-56.766994,-117.25753,-16.053976,-137.48778
3005000000,5.6418948,-75.531624,-56.701424,152.44228,-56.688675,154.23311,-15.660543,-137.13881
3010000000,6.8921828,178.16347,-59.454006,41.551167,-59.919312,40.397865,-15.772409,-139.9167
3015000000,7.3043251,104.06499,-62.121616,-61.120865,-61.272072,-51.062794,-15.87942,-144.0472
3020000000,5.6435747,-9.141326,-59.294071,177.54546,-58.709129,169.19055,-15.607769,-144.36525
3025000000,6.3292904,-106.17376,-59.889526,54.036812,-59.958015,56.27388,-15.371818,-145.60684
3030000000,6.5990252,157.39029,-56.892342,-35.472641,-57.630791,-34.653751,-15.311641,-150.28258
3035000000,8.442606,66.860283,-56.957031,-131.40926,-54.302559,-129.14001,-15.420829,-154.62827
3040000000,3.9162858,-33.633759,-59.750717,146.2141,-60.504204,141.62422,-15.446154,-159.13963
3045000000,7.0223179,-139.65295,-60.813953,22.980438,-60.650219,20.12812,-15.117553,-163.10193
3050000000,7.4239302,135.37154,-61.550968,-111.65163,-61.594276,-101.91338,-15.060407,-162.37529
3055000000,6.8494558,42.065823,-58.220524,142.63388,-57.032013,137.00014,-15.453108,-162.26926
3060000000,5.1458535,-60.078529,-55.906578,57.249786,-55.777283,56.719566,-15.351336,-167.93431
3065000000,6.9458213,-169.45801,-58.634262,-37.352715,-59.156128,-37.507332,-14.877233,-171.85349
3070000000,7.4407935,114.57899,-59.965313,-154.66861,-59.314991,-140.16991,-15.226406,-170.82245
3075000000,6.0432997,5.8427315,-63.03083,93.437912,-61.55286,87.295479,-15.917667,-173.26859
3080000000,4.8310471,-93.080078,-57.815468,-22.797949,-57.857746,-19.821915,-15.988919,-177.2083
3085000000,6.1284919,166.25517,-55.89027,-132.90308,-56.740852,-134.75697,-15.787877,-177.17453
3090000000,8.348877,86.476036,-57.080269,139.07779,-55.043282,148.59549,-16.013954,-177.29739
3095000000,4.3877292,-16.440041,-58.406906,39.521404,-58.846466,34.771736,-15.998537,177.67227
3100000000,6.1416883,-125.29987,-61.347179,-74.038956,-61.528927,-77.696877,-15.951829,173.94748
3105000000,7.1662316,141.27974,-62.731934,175.5898,-62.275776,-176.52048,-16.170921,173.35008
3110000000,7.552279,55.370312,-57.118801,69.02903,-55.407021,68.44725,-16.499247,172.29849
3115000000,4.6069708,-43.211086,-55.791664,-36.441288,-56.076233,-39.780483,-16.494246,171.83968
3120000000,6.7424803,-157.50987,-56.535187,-125.32411,-56.254047,-125.75539,-16.489988,172.70384
3125000000,7.14079,124.17271,-59.79987,127.5512,-60.131237,136.34279,-16.545839,171.68553
3130000000,7.6119776,21.823528,-63.772602,-6.0648584,-62.315742,-9.4226198,-16.908323,167.76822
3135000000,4.5343361,-74.710251,-57.471645,-105.71759,-57.617882,-104.68747,-17.394831,164.07777
3140000000,6.1732774,176.04578,-55.219498,151.27585,-55.975792,148.50623,-17.694511,162.64684
3145000000,8.6792011,97.679161,-55.882015,62.144634,-54.094452,71.943893,-17.60713,162.74692
3150000000,5.6402922,-0.044309467,-55.577087,-32.445156,-55.538216,-38.104404,-17.416546,163.20689
3155000000,5.8740926,-104.24532,-61.155045,-159.38545,-60.677513,-157.64671,-17.233225,163.18245
