!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:23:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3545000000,9.8069687,-116.89268,-57.932831,-36.789295,-57.171192,-34.421066,-27.658493,115.10139
3550000000,6.3981285,138.49275,-56.919399,-156.46507,-58.106121,-153.04568,-28.033176,106.81776
3555000000,10.327476,25.407589,-57.402664,107.93562,-55.657269,95.349571,-26.385864,108.69485
3560000000,7.9529772,-50.300953,-56.179653,7.5559559,-57.738968,8.3085461,-25.738947,118.48056
3565000000,8.4409285,-160.66927,-55.918087,-104.18931,-55.87656,-112.08592,-25.822187,110.6299
3570000000,8.0536165,108.26089,-58.714577,147.34332,-58.069775,157.5378,-24.517796,103.7411
3575000000,9.207736,-3.3796165,-57.816799,46.130711,-57.861469,27.661623,-23.969641,120.32966
3580000000,8.9333897,-73.462585,-56.900768,-70.754402,-57.608284,-66.112907,-25.346203,134.67804
3585000000,6.7368555,172.68719,-56.681316,-173.63029,-57.091633,-174.48897,-27.160881,121.84621
3590000000,8.9640322,81.358994,-57.449055,91.10202,-55.824085,95.381706,-25.7813,112.74212
3595000000,8.6920834,-24.388355,-56.197937,-13.107222,-57.230492,-25.840717,-25.475433,119.11418
3600000000,9.5192909,-103.23942,-57.515881,-135.73309,-57.14888,-131.29184,-26.733551,105.46733
3605000000,6.0892639,147.43481,-57.382088,116.20222,-58.646984,119.30736,-25.364035,95.150642
3610000000,10.229674,43.939316,-56.844929,15.209628,-54.91478,11.040641,-24.496342,105.21407
3615000000,8.0158367,-44.344711,-55.577194,-81.647034,-57.151566,-83.391983,-24.791868,112.75494
3620000000,9.3882294,-142.57799,-57.008095,167.30385,-56.459785,160.92792,-24.489321,105.64182
3625000000,6.9811578,121.84149,-58.684002,55.532719,-58.656784,64.884789,-24.16674,108.50144
3630000000,9.9379368,14.034822,-57.725613,-57.734661,-56.043114,-68.382874,-25.25456,110.70864
3635000000,8.6220789,-59.512585,-55.501297,-161.41096,-56.419495,-157.8987,-26.286228,100.29684
3640000000,7.5366211,-172.22377,-55.719028,93.955772,-55.863075,88.661057,-25.831369,97.176903
3645000000,7.7874069,99.271454,-56.837391,-2.7487352,-56.273193,8.2731848,-25.929991,107.45361
3650000000,9.152195,-14.522856,-58.428562,-96.721497,-58.447803,-111.99794,-26.331478,106.89281
3655000000,9.3460436,-84.939491,-57.686428,147.82091,-57.767857,150.3679,-26.650015,98.208
3660000000,6.783895,162.06148,-58.766708,29.479551,-59.563137,25.295557,-27.187838,93.604927
3665000000,9.5721607,61.367863,-57.029545,-70.835022,-54.992554,-68.531982,-27.140757,87.425179
3670000000,7.8323364,-35.169758,-56.15464,-168.74219,-57.873062,-176.33575,-26.635002,86.555801
3675000000,9.8988628,-121.79226,-56.307297,84.665001,-55.262348,84.255287,-27.22197,98.69696
3680000000,6.5513535,135.42894,-57.307732,-16.265575,-57.877567,-14.923622,-28.13398,107.57586
3685000000,10.390616,29.641178,-56.716496,-122.55197,-55.059185,-127.50409,-28.573214,98.568504
3690000000,8.9391718,-55.93153,-56.609261,127.76443,-57.391769,126.1004,-28.477211,95.89389
3695000000,8.3096008,-156.05295,-55.459187,15.705102,-55.124863,11.733962,-30.3328,102.84457
3700000000,6.7135077,112.08072,-55.837601,-86.554482,-56.411896,-77.230766,-33.660015,97.604462
3705000000,9.9118252,-5.0213509,-54.408688,177.68271,-53.49094,162.35971,-34.015339,80.812492
3710000000,8.3808708,-72.777,-54.648079,66.922638,-55.966648,70.711472,-32.21537,95.799042
3715000000,7.2571611,174.79868,-56.026081,-46.046665,-56.604115,-53.235687,-31.67819,105.53997
3720000000,8.4156561,78.067116,-55.535667,-151.95329,-54.371113,-146.8717,-32.618423,105.31592
3725000000,8.3207273,-26.727575,-53.5,99.032669,-54.759033,87.872398,-33.051197,101.87734
3730000000,9.9075508,-104.75591,-54.007702,-5.4657364,-53.422852,-4.222712,-33.166336,112.68207
3735000000,6.0840092,149.51239,-54.672199,-105.85902,-55.588852,-106.08765,-33.876766,122.20885
3740000000,9.2634363,50.087917,-55.398491,149.94046,-53.771748,149.14003,-31.808273,131.5528
3745000000,8.75949,-44.779964,-54.630173,33.908348,-55.693127,31.591255,-29.304129,139.79173
3750000000,9.575304,-135.58231,-55.01947,-77.406578,-54.244858,-77.680344,-29.76561,154.70026
3755000000,6.0169778,127.28529,-53.588463,-177.21378,-54.744968,-171.72397,-32.708191,159.01509
3760000000,10.221518,9.9147291,-53.998371,80.108383,-52.580997,67.379768,-32.771626,146.9222
3765000000,8.2582741,-63.43343,-54.428757,-23.878927,-55.960602,-21.916433,-30.930944,151.05014
3770000000,8.4915543,-169.87434,-55.07103,-135.49167,-55.009998,-145.42706,-30.531992,160.03146
3775000000,7.5621076,96.00444,-55.564751,108.2187,-55.105278,118.27528,-29.567049,148.11101
3780000000,9.4800901,-18.603693,-54.211639,9.4660997,-54.818138,-5.5316877,-27.265619,143.08846
3785000000,10.009125,-83.692513,-52.417908,-95.953064,-52.762493,-90.835632,-26.550528,150.26387
3790000000,7.4667854,164.83392,-54.875305,154.1904,-55.037067,149.38678,-26.633736,154.60646
3795000000,8.4799185,72.9468,-54.711067,55.507389,-53.618084,61.472469,-26.101002,154.68942
3800000000,8.9513779,-39.67551,-55.156563,-57.165375,-55.966808,-65.628014,-25.83769,159.66768
3805000000,9.9691706,-116.5666,-54.235222,-166.11,-54.230316,-162.15538,-25.531641,157.44307
3810000000,6.4469733,137.21165,-54.749878,85.689468,-55.925732,88.771667,-24.480402,151.56197
3815000000,10.701945,26.240324,-53.730797,-9.8688583,-52.061195,-22.977299,-24.761868,155.10457
3820000000,8.4577093,-56.769394,-53.412861,-120.01019,-55.330147,-118.5516,-26.989206,153.48882
3825000000,10.024193,-154.46269,-54.657665,123.41726,-53.536129,118.81992,-25.705914,135.43805
3830000000,5.9282241,110.7336,-56.047325,22.324226,-56.590553,30.390308,-23.341908,137.77718
3835000000,9.8904238,-6.0653353,-53.345425,-79.762093,-52.500565,-92.535995,-23.424719,148.25838
3840000000,9.5013342,-77.735939,-54.449471,169.80457,-55.392857,173.94217,-24.251503,140.91434
3845000000,8.6106291,175.80772,-54.64373,68.584808,-54.503201,64.291931,-23.02496,131.06297
3850000000,8.1292629,87.244484,-55.451786,-32.423977,-54.458099,-22.359623,-22.741915,134.36568
3855000000,9.3271875,-31.027836,-54.73555,-151.22629,-55.483856,-162.33986,-23.447081,136.59424
3860000000,10.365932,-99.304306,-54.201027,101.53124,-53.997738,111.41375,-22.972788,129.61383
3865000000,6.7320209,151.05029,-54.512249,-2.6248887,-55.303329,-6.0914869,-22.322796,130.21216
3870000000,9.1896152,50.845989,-54.38871,-94.708992,-52.619022,-94.772804,-22.541994,132.3577
3875000000,8.4908352,-51.969112,-53.829575,162.74442,-55.44825,154.91476,-22.41461,126.99429
3880000000,11.073107,-134.79488,-54.222961,51.267643,-53.744202,52.021675,-22.47592,121.37341
3885000000,6.3460751,126.4562,-55.440987,-64.952698,-56.37254,-61.999916,-23.255939,118.36514
3890000000,10.328972,13.536713,-54.92165,-167.84181,-53.061153,-173.98499,-22.410746,113.05188
3895000000,8.7799044,-68.529694,-53.354355,81.329544,-55.194214,81.142982,-20.926229,114.34831
3900000000,9.880702,-166.34776,-55.138245,-20.447145,-54.36264,-20.902025,-21.197445,119.28315
3905000000,7.2998624,99.187195,-55.799988,-116.5135,-55.68988,-110.50834,-22.07209,119.12373
3910000000,9.8295765,-20.768738,-55.253143,141.91319,-55.122185,131.00623,-21.970778,112.43207
3915000000,10.503345,-89.958588,-55.984371,20.510687,-55.951679,29.551914,-22.37396,109.68863
3920000000,8.0473843,161.32613,-55.004772,-82.998299,-56.101913,-95.088272,-23.162579,109.66943
3925000000,8.5914898,70.836098,-55.063549,169.76643,-54.043415,-178.38139,-23.052261,106.88876
3930000000,8.6740351,-45.44944,-55.645504,74.519173,-56.709019,64.422783,-22.960997,100.86956
3935000000,11.259471,-123.29166,-55.196537,-41.213821,-54.32716,-41.362972,-23.167686,92.049706
3940000000,6.9223065,139.51294,-57.606586,-148.83122,-58.525841,-147.56728,-22.067263,90.032196
3945000000,10.053767,32.177628,-55.137699,114.30054,-53.728146,109.01025,-21.31389,93.068954
3950000000,9.5694208,-61.894073,-54.5028,0.72924483,-55.525307,3.2023215,-22.660643,96.793762
3955000000,10.659552,-154.14812,-55.24017,-103.88139,-54.256618,-107.38671,-24.121933,94.47081
3960000000,6.2890115,116.6161,-55.423775,158.9191,-56.382351,163.94875,-23.123932,89.269798
3965000000,9.4925623,-10.279909,-56.025288,47.365406,-55.191433,34.220184,-22.673048,87.35257
3970000000,9.0557909,-80.603584,-55.438877,-64.491791,-57.134579,-59.538635,-24.134703,86.148041
3975000000,9.1457338,173.54156,-55.283363,-177.67905,-55.663578,172.99031,-24.473568,79.265907
3980000000,7.8774872,87.975754,-55.235966,90.501694,-54.35318,98.034203,-23.72854,75.79969
3985000000,8.3255863,-34.267883,-54.237358,-12.616288,-55.22879,-21.730839,-24.550201,76.779015
3990000000,10.37017,-107.90071,-55.741714,-119.11789,-55.18602,-114.74671,-25.101223,77.032928
3995000000,6.9367576,149.79295,-57.500313,129.67833,-57.880741,125.96436,-23.593058,74.053711
4000000000,6.5914421,51.77969,-56.34795,21.272184,-55.156715,22.024101,-23.45768,74.536926
END

