!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:24:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0029402,23.525959,-58.263977,-110.01724,-57.171276,-118.64024,-16.058601,-137.50334
3005000000,5.6451797,-75.507004,-56.769798,153.80902,-56.805405,155.75784,-15.660032,-137.17096
3010000000,6.8920383,178.19757,-59.739395,37.673832,-60.004112,39.089561,-15.766534,-139.93484
3015000000,7.3004055,104.0848,-62.400536,-65.139,-62.265289,-51.935848,-15.880836,-144.05852
3020000000,5.6393824,-9.1333838,-59.103451,177.76167,-58.565552,169.73199,-15.606572,-144.39032
3025000000,6.3267303,-106.19253,-60.029316,52.703518,-59.955528,56.968021,-15.367662,-145.61258
3030000000,6.5982995,157.37773,-57.101337,-34.357922,-57.789749,-34.577072,-15.316788,-150.3215
3035000000,8.4448748,66.853981,-57.276001,-130.07886,-54.773018,-127.15847,-15.423703,-154.66849
3040000000,3.9170799,-33.629707,-60.087227,146.97719,-60.7192,141.43382,-15.446913,-159.13425
3045000000,7.0236974,-139.64705,-61.635979,23.673336,-61.105473,20.075598,-15.119967,-163.13623
3050000000,7.4241209,135.38197,-61.60643,-115.32822,-61.386253,-101.91153,-15.057417,-162.42947
3055000000,6.8482432,42.10051,-58.016624,141.4935,-56.767876,135.31641,-15.450304,-162.28534
3060000000,5.1397934,-60.062305,-55.711231,57.668312,-56.133286,57.444145,-15.353817,-167.95786
3065000000,6.941349,-169.47827,-59.296165,-36.686287,-59.275928,-36.352116,-14.87605,-171.90578
3070000000,7.440372,114.55914,-60.290844,-151.40895,-59.79533,-139.14986,-15.224867,-170.83257
3075000000,6.0458751,5.8371096,-63.678005,94.658134,-62.285503,89.032539,-15.918042,-173.26945
3080000000,4.8337998,-93.060539,-58.009521,-25.86603,-57.976418,-22.081497,-15.989866,-177.25056
