!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:24:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0030537,23.52149,-58.151627,-110.78132,-57.458076,-117.624,-16.059265,-137.48128
3005000000,5.6445708,-75.510376,-56.897713,155.2735,-57.102478,156.77776,-15.661109,-137.15977
3010000000,6.8917718,178.19025,-59.825741,37.73288,-60.125683,38.677624,-15.764318,-139.90923
3015000000,7.3021774,104.08435,-63.112255,-64.797287,-62.43256,-55.274925,-15.881784,-144.05058
3020000000,5.6404853,-9.1300488,-60.007259,177.84482,-59.156189,168.08257,-15.607436,-144.40596
3025000000,6.3245606,-106.18076,-59.963978,50.873104,-60.509209,56.460102,-15.370507,-145.5975
3030000000,6.5974388,157.37381,-57.088722,-36.771484,-58.277317,-35.24028,-15.31514,-150.29587
3035000000,8.4441538,66.838585,-57.448559,-131.29857,-54.687237,-127.25546,-15.417608,-154.67361
3040000000,3.9176805,-33.636375,-60.453289,147.36832,-61.393188,140.73956,-15.447188,-159.13814
3045000000,7.0243998,-139.64879,-62.449173,22.302979,-62.465565,19.604551,-15.124713,-163.11699
3050000000,7.4247665,135.37802,-62.478157,-117.85546,-62.427818,-107.52351,-15.055134,-162.38394
3055000000,6.8475475,42.102516,-58.432095,138.38033,-57.148552,134.37985,-15.4498,-162.27975
3060000000,5.1390815,-60.065338,-56.22237,55.104187,-56.400528,55.47707,-15.356331,-167.96547
3065000000,6.9405079,-169.48183,-59.606014,-35.80463,-59.795975,-35.348797,-14.877385,-171.86684
3070000000,7.4411559,114.54522,-61.202904,-150.89676,-60.429176,-137.63968,-15.224455,-170.81926
3075000000,6.0465355,5.8273845,-64.193138,92.301437,-63.339462,88.203003,-15.919268,-173.29001
3080000000,4.8334527,-93.047958,-58.503231,-28.707685,-58.575035,-23.96685,-15.991466,-177.2095
3085000000,6.1289573,166.27626,-56.538002,-136.84447,-57.490143,-138.82881,-15.782901,-177.16769
3090000000,8.3479471,86.504707,-57.771004,137.80849,-55.517906,148.63484,-16.009768,-177.32436
3095000000,4.3835392,-16.404978,-59.490604,41.691395,-59.601376,33.396526,-16.009512,177.64696
3100000000,6.1340041,-125.31055,-62.060226,-73.213875,-62.180447,-77.592812,-15.94895,173.94966
3105000000,7.1649375,141.2346,-64.155083,169.32321,-64.076698,177.66348,-16.161106,173.34877
3110000000,7.555995,55.334686,-57.796387,69.203888,-56.120419,65.96637,-16.508944,172.24847
3115000000,4.6118093,-43.193588,-56.373314,-39.011795,-56.600945,-41.183048,-16.502712,171.81322
3120000000,6.7410192,-157.47443,-57.628841,-126.57738,-57.065598,-124.1643,-16.478771,172.72118
3125000000,7.1383138,124.19142,-61.074905,127.7858,-61.052734,137.40437,-16.546432,171.62842
3130000000,7.6093264,21.845549,-65.596497,-12.396954,-64.254486,-21.6208,-16.924231,167.72348
3135000000,4.5280333,-74.701057,-58.630173,-108.14219,-59.100723,-107.04979,-17.390739,164.18431
3140000000,6.1701713,176.0264,-55.765533,149.50247,-56.639164,144.6577,-17.681004,162.59825
3145000000,8.6807165,97.650528,-56.706287,61.809586,-55.229507,69.983322,-17.620836,162.65565
3150000000,5.6441355,-0.055600345,-56.241077,-32.100372,-55.982079,-38.363403,-17.424122,163.31392
3155000000,5.877409,-104.21996,-62.709335,-161.95369,-62.151077,-161.09123,-17.209696,163.18362
3160000000,6.7938991,151.84132,-59.287693,90.753418,-59.868607,93.693718,-17.183826,160.81767
3165000000,8.4918642,72.523849,-58.89481,-26.011375,-57.304405,-24.420273,-17.610735,159.23581
3170000000,4.7148061,-26.168535,-57.149582,-112.69451,-57.1516,-118.25532,-18.010551,159.90404
3175000000,5.6863427,-140.71721,-56.644802,149.52983,-56.380024,148.04071,-18.048065,161.6322
3180000000,7.0889821,132.87297,-58.798874,48.901417,-59.077587,57.711185,-18.048466,162.58836
3185000000,9.1458359,34.483376,-62.094425,-83.093422,-59.687302,-92.583519,-18.129438,164.36649
3190000000,4.4421182,-54.677311,-58.478832,165.74124,-59.066311,167.10535,-18.300394,161.45908
3195000000,5.8525481,-172.90883,-57.061447,60.874046,-57.490665,55.708492,-18.626566,155.20189
3200000000,8.2872791,105.57597,-57.966702,-43.097794,-56.72065,-28.706442,-18.47171,152.69344
3205000000,6.3797107,7.5675507,-55.81855,-119.31917,-55.68198,-130.89053,-18.597174,158.51459
3210000000,6.8751893,-81.737274,-60.203083,125.7182,-60.400314,132.08206,-18.790779,158.55331
3215000000,7.9820418,160.3044,-60.93969,13.77699,-61.733257,16.34586,-18.464342,154.0835
3220000000,11.231916,83.669617,-59.110783,-107.36494,-57.143188,-101.3279,-17.455875,155.10333
3225000000,7.4074306,-19.608316,-57.698612,142.11369,-58.624374,133.44421,-17.624777,158.1039
3230000000,7.8165851,-123.74288,-57.884693,46.075771,-57.096813,51.514481,-18.570793,154.92737
3235000000,7.3033838,138.5369,-57.641773,-55.996147,-58.965927,-50.457806,-18.561487,153.30113
3240000000,11.242904,42.903564,-59.995747,-159.05983,-56.725998,-164.5816,-17.868984,157.24202
3245000000,6.5647907,-40.50396,-60.83308,88.803337,-61.721119,85.438446,-18.019886,158.35416
3250000000,7.6101565,-160.25128,-57.312279,-35.993492,-57.156803,-44.657265,-18.251637,155.27069
3255000000,9.1901588,121.87384,-58.938793,-151.83882,-58.45385,-129.98958,-17.948277,152.57137
3260000000,9.5538282,11.897805,-60.049335,132.03584,-58.707848,116.19256,-17.858551,149.12964
3265000000,7.483716,-68.963203,-58.335609,31.487286,-58.387466,29.633814,-17.869579,147.6722
3270000000,7.6639948,168.51981,-60.905186,-97.063095,-61.21032,-95.801567,-17.606813,151.96884
3275000000,11.382696,91.6259,-62.166222,155.72476,-59.882145,170.33934,-17.579918,152.6685
3280000000,8.2948399,-13.377708,-58.699852,52.721485,-59.058754,36.97163,-17.656115,147.65782
3285000000,7.5599604,-99.318687,-57.942745,-63.184872,-58.123924,-56.813599,-17.158777,145.6474
3290000000,6.9415207,147.26701,-60.539669,-150.9549,-62.038376,-146.04761,-17.00094,146.39511
3295000000,12.245378,47.011379,-63.244671,112.06889,-59.354382,104.42686,-17.525753,142.91235
3300000000,7.373702,-32.953228,-62.988731,-25.964733,-64.237541,-25.765259,-17.671873,142.39203
3305000000,8.6037064,-146.63348,-60.574493,-139.96657,-59.889965,-145.38991,-17.309549,144.59821
3310000000,9.1875257,125.14819,-59.301785,120.15984,-58.584652,135.92531,-17.375107,139.77252
3315000000,10.726018,17.854565,-59.465996,36.199535,-58.272846,18.369408,-17.056553,134.60149
3320000000,7.8225389,-53.415504,-60.079712,-52.537437,-61.100685,-47.064575,-16.846254,137.13368
3325000000,7.4500761,178.17101,-65.362907,-171.70024,-65.45697,-176.19029,-17.38389,134.58888
3330000000,10.439452,100.45441,-69.187737,60.29472,-67.180122,69.032387,-17.545967,126.8773
3335000000,9.0433664,-6.0846791,-62.732647,-70.720428,-63.791626,-81.32885,-16.763922,130.4389
3340000000,8.6209288,-85.986679,-61.254719,-172.72289,-60.599201,-169.73647,-16.648191,133.8756
3345000000,6.6159482,158.11664,-62.56076,108.51246,-64.95742,110.13904,-17.30228,126.79959
3350000000,12.94364,60.090141,-65.631142,-6.5785341,-60.92403,-9.9856901,-17.126793,121.68761
3355000000,7.8339491,-24.100399,-78.373703,-147.45447,-78.02446,-144.30946,-16.744217,124.18491
3360000000,8.8552532,-126.62057,-71.45327,109.35689,-71.50013,93.409462,-17.410704,121.54916
3365000000,8.1095514,134.46599,-65.901314,-16.768618,-65.737,3.1470063,-18.007359,117.48788
3370000000,11.332313,27.034584,-70.61264,-71.845207,-69.048859,-88.420761,-17.631351,117.95096
3375000000,9.0140715,-46.528538,-70.144745,-125.32211,-69.76841,-129.04999,-17.261511,114.45992
3380000000,7.6575537,-164.97525,-70.846703,58.088478,-70.704407,59.224133,-17.49017,109.11797
3385000000,9.3683119,110.77705,-69.029037,155.85571,-68.102051,177.97701,-17.814384,110.09444
3390000000,9.4664268,-0.8217876,-71.395027,70.968102,-71.851013,59.471012,-17.880558,107.94704
3395000000,8.2970867,-70.582428,-69.814369,14.164524,-70.281624,22.853056,-18.138943,104.1719
3400000000,6.5832644,167.61403,-68.350357,164.63103,-69.675667,153.05647,-18.491993,107.13956
3405000000,12.224659,73.538933,-65.991348,28.491726,-62.167469,27.804956,-18.658285,108.70172
3410000000,8.7437897,-19.776442,-60.505829,-50.735249,-62.035774,-62.752357,-18.813129,99.464607
3415000000,10.507082,-113.1674,-60.525021,-148.48515,-58.636646,-150.96513,-19.378399,95.590973
3420000000,7.4308491,139.92087,-64.697044,105.53819,-65.007133,112.55538,-19.868088,99.441208
3425000000,11.632565,38.186737,-65.937386,-19.410023,-63.367924,-28.987705,-20.257219,93.489754
