!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:23:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.001018,23.52013,-57.889248,-110.92783,-57.196438,-118.46551,-16.054117,-137.41078
3005000000,5.6440716,-75.516769,-56.672623,153.69365,-56.849613,155.68596,-15.660027,-137.16309
3010000000,6.8891711,178.17924,-59.248432,37.05555,-59.831261,40.443516,-15.770093,-139.89043
3015000000,7.3017755,104.07664,-62.10693,-63.986763,-61.271347,-52.265747,-15.882656,-143.97214
3020000000,5.6423974,-9.1424589,-59.125484,178.70361,-58.671745,170.35168,-15.602013,-144.37807
3025000000,6.3253436,-106.16844,-59.564404,52.675827,-59.564308,57.650616,-15.365841,-145.59895
3030000000,6.5964799,157.38884,-56.988392,-34.546066,-58.050556,-32.647171,-15.315391,-150.23906
3035000000,8.4392338,66.838196,-57.152271,-129.98805,-54.460571,-126.43562,-15.418031,-154.62993
3040000000,3.9137065,-33.642605,-60.216141,151.04643,-60.99791,143.61032,-15.441587,-159.11078
3045000000,7.0232372,-139.65881,-61.690372,25.257893,-61.632996,19.746925,-15.122121,-163.04108
3050000000,7.423305,135.36433,-61.924881,-112.15329,-61.22123,-104.08022,-15.062636,-162.31735
3055000000,6.8479118,42.093414,-58.283123,141.87863,-57.388538,137.75803,-15.453962,-162.27254
3060000000,5.1408529,-60.067192,-55.925068,59.554237,-56.207821,58.794113,-15.355221,-167.93761
3065000000,6.9402833,-169.47995,-58.994377,-34.282616,-59.096081,-34.00029,-14.879505,-171.80757
3070000000,7.4384303,114.55887,-59.996849,-144.65915,-59.38118,-136.42969,-15.227539,-170.81291
3075000000,6.0432572,5.8274074,-63.2673,96.436813,-62.583958,93.690483,-15.918818,-173.30325
3080000000,4.8278069,-93.071335,-57.883919,-24.94985,-57.998451,-18.223011,-15.994025,-177.17163
3085000000,6.1279664,166.26039,-56.011059,-132.65999,-56.872421,-134.0602,-15.784879,-177.12718
3090000000,8.3474588,86.48806,-57.100315,140.65756,-54.905846,147.82475,-16.005646,-177.30669
3095000000,4.3844833,-16.405178,-58.702114,43.2048,-58.98016,38.393879,-16.006615,177.71378
3100000000,6.1344352,-125.2984,-61.46125,-68.397903,-61.152367,-70.05471,-15.953804,174.00543
3105000000,7.1628895,141.24374,-63.089325,173.80305,-62.646008,-172.98567,-16.161602,173.36987
3110000000,7.5533834,55.356953,-57.164921,71.382591,-55.558968,69.443588,-16.501999,172.31575
3115000000,4.6101933,-43.191891,-55.956631,-36.032509,-56.1805,-39.643272,-16.50041,171.89349
3120000000,6.7389245,-157.49295,-56.970547,-121.50851,-56.656677,-120.23553,-16.483501,172.74414
3125000000,7.1378222,124.18552,-60.008373,130.49617,-59.980537,137.04353,-16.544424,171.66541
3130000000,7.6103539,21.825964,-64.231461,-0.89996815,-63.503399,-6.5796843,-16.918045,167.78574
3135000000,4.5302696,-74.680626,-58.040916,-99.201355,-58.139194,-97.783348,-17.398447,164.1996
3140000000,6.1700029,176.05486,-55.468491,154.34041,-56.060059,149.04001,-17.686346,162.64537
3145000000,8.6772938,97.650963,-55.963589,65.986214,-54.503696,74.702225,-17.613005,162.77689
3150000000,5.6396928,-0.064560533,-55.645214,-29.435339,-55.391514,-36.090206,-17.422813,163.32494
3155000000,5.8790946,-104.25237,-61.037216,-152.10715,-61.130993,-154.56702,-17.222937,163.18283
3160000000,6.7958899,151.83838,-58.380589,96.256256,-58.661015,100.43569,-17.185011,160.91927
3165000000,8.4920835,72.53447,-58.113663,-17.765938,-56.206238,-14.239522,-17.600748,159.27271
3170000000,4.7155142,-26.167141,-56.147224,-108.0963,-56.178806,-110.86313,-18.018559,159.82753
3175000000,5.6860032,-140.70802,-55.184875,155.888,-54.811756,153.9449,-18.055195,161.73129
3180000000,7.0887346,132.87917,-57.044849,55.130672,-57.655266,63.903778,-18.028879,162.71848
3185000000,9.1429539,34.498447,-60.339081,-74.49173,-57.633015,-80.450523,-18.130074,164.29063
3190000000,4.4371414,-54.680664,-57.333565,175.40979,-57.754997,174.87628,-18.321238,161.45755
3195000000,5.8502631,-172.94145,-55.91029,67.071472,-56.251495,62.392548,-18.60898,155.40767
3200000000,8.2876368,105.54143,-56.606407,-37.259979,-55.06987,-24.118809,-18.441967,152.70464
3205000000,6.3820996,7.5461221,-54.572266,-116.5849,-53.925465,-127.54626,-18.624956,158.47763
3210000000,6.8801107,-81.72171,-57.878475,132.45923,-58.244133,135.49812,-18.798054,158.79214
3215000000,7.9795322,160.32475,-58.888546,18.482531,-59.421242,20.863993,-18.427223,154.14667
3220000000,11.225044,83.680977,-57.813152,-98.602737,-55.138912,-90.640739,-17.470366,154.96114
3225000000,7.4025226,-19.617548,-56.451641,153.46661,-57.65131,142.93771,-17.656799,158.31903
3230000000,7.8121591,-123.78061,-55.583088,53.882542,-55.211025,57.438866,-18.536106,155.20453
3235000000,7.3022003,138.52644,-55.856621,-49.664173,-56.872089,-44.480808,-18.548195,153.04822
3240000000,11.242447,42.876339,-57.645081,-150.8479,-54.697613,-157.06406,-17.928947,157.26062
3245000000,6.5659089,-40.505352,-57.636097,99.558861,-58.730804,100.05461,-18.005999,158.74823
3250000000,7.6109381,-160.23148,-55.431808,-24.065264,-55.404018,-33.285576,-18.198284,155.10321
3255000000,9.1874609,121.89033,-56.915485,-133.38702,-56.57172,-114.3782,-18.001978,152.27188
3260000000,9.5487881,11.921163,-56.927303,145.88951,-55.843071,130.08029,-17.889576,149.57007
3265000000,7.4779825,-68.982803,-55.149395,41.774227,-55.804211,40.648079,-17.786167,147.83466
3270000000,7.6624694,168.49066,-57.322113,-80.627266,-58.151978,-77.295158,-17.622801,151.48402
3275000000,11.383106,91.624519,-58.721653,175.88637,-55.907433,-171.90744,-17.655445,152.95528
3280000000,8.2946939,-13.376071,-55.809395,67.427307,-56.373299,54.548683,-17.587097,148.18253
3285000000,7.5567131,-99.298744,-55.023575,-44.79298,-55.057228,-38.390038,-17.108778,145.20184
3290000000,6.9388137,147.28694,-56.044296,-137.94498,-57.241409,-133.10094,-17.105959,146.31253
