!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:24:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9972816,23.580803,-57.9356,-109.73724,-57.04274,-117.23281,-16.060785,-137.40709
3005000000,5.6362176,-75.52433,-56.683895,153.24266,-56.851273,155.1709,-15.652537,-137.14368
3010000000,6.8874106,178.14166,-59.207161,39.01017,-59.906219,40.505669,-15.767303,-139.97672
3015000000,7.303905,104.02697,-62.313889,-63.772453,-61.566727,-52.859211,-15.891232,-144.02362
3020000000,5.6472578,-9.1705294,-59.701706,178.69699,-59.222351,170.66873,-15.603523,-144.33125
3025000000,6.3346219,-106.15824,-60.021938,51.554672,-60.174026,56.344559,-15.363207,-145.64021
3030000000,6.6013613,157.41411,-57.013603,-35.551826,-58.126579,-33.428543,-15.320872,-150.32126
3035000000,8.4421396,66.904495,-57.155899,-131.22812,-54.540768,-128.84032,-15.422967,-154.58272
3040000000,3.9091835,-33.608356,-59.918854,148.41408,-60.578896,142.57132,-15.43791,-159.10284
3045000000,7.0162244,-139.67838,-61.510952,24.809002,-61.586243,18.883165,-15.12147,-163.16576
3050000000,7.42242,135.32245,-62.477943,-112.95273,-61.386368,-103.49843,-15.066576,-162.36682
3055000000,6.8519759,42.026112,-58.376335,140.44778,-57.318119,134.58949,-15.447445,-162.21306
3060000000,5.1504097,-60.078346,-56.079529,57.169994,-56.337215,56.633984,-15.347613,-167.96967
3065000000,6.9472151,-169.43652,-59.114578,-36.804096,-59.260303,-37.50465,-14.882947,-171.87596
3070000000,7.4396639,114.60672,-60.709465,-148.72603,-59.910568,-138.05542,-15.229292,-170.76318
3075000000,6.0400167,5.8830848,-63.973351,94.509018,-63.258068,87.169548,-15.909865,-173.26833
3080000000,4.8223357,-93.076973,-58.341419,-26.336891,-58.006351,-23.279232,-15.988811,-177.24556
3085000000,6.1244974,166.23172,-56.097225,-134.86729,-57.280495,-136.42979,-15.793186,-177.14149
3090000000,8.3492794,86.430763,-57.252029,138.07991,-55.600002,148.69748,-16.005571,-177.2737
3095000000,4.3926435,-16.469532,-59.223717,38.345177,-59.490398,34.804623,-15.999446,177.63409
3100000000,6.1471763,-125.28323,-61.730019,-74.462265,-61.544434,-75.774155,-15.958666,173.92644
3105000000,7.1671104,141.30354,-62.811165,173.18039,-62.809937,-176.16597,-16.168169,173.39511
3110000000,7.5510311,55.424294,-57.449562,71.813843,-55.631012,68.581116,-16.495497,172.26816
3115000000,4.5992866,-43.18084,-56.316738,-37.172409,-56.255989,-39.500282,-16.502937,171.76349
3120000000,6.7336364,-157.53978,-57.075859,-124.32751,-56.815201,-124.82332,-16.494648,172.74409
3125000000,7.1395779,124.13328,-60.367023,126.96617,-60.362198,136.20599,-16.539679,171.69714
3130000000,7.6162095,21.784571,-63.864407,-10.444843,-62.423794,-16.054808,-16.909477,167.69954
3135000000,4.5414252,-74.68206,-57.851643,-105.48438,-58.67255,-104.09308,-17.404005,164.1188
3140000000,6.1762161,176.08351,-55.467445,151.64282,-56.042652,147.05005,-17.688639,162.68925
3145000000,8.6787643,97.719116,-56.050709,61.87595,-54.628254,71.166801,-17.600849,162.69734
3150000000,5.6367369,0.00066701713,-55.700043,-31.204737,-55.512882,-37.182583,-17.425909,163.21765
3155000000,5.8651114,-104.24883,-61.643787,-158.19048,-61.380596,-161.29135,-17.229443,163.21043
3160000000,6.7914658,151.7879,-58.890736,90.205627,-58.827904,94.669083,-17.176888,160.9567
3165000000,8.4951601,72.461342,-58.246918,-24.195625,-56.30513,-18.397568,-17.593975,159.20341
3170000000,4.7252469,-26.218311,-56.561497,-110.18331,-56.770844,-114.69868,-18.027649,159.81226
3175000000,5.6984363,-140.66675,-55.945122,150.10522,-55.690155,149.67691,-18.053961,161.79799
3180000000,7.0896988,132.93607,-58.124886,50.344051,-58.549614,59.489014,-18.019789,162.62398
3185000000,9.1407557,34.557331,-60.871712,-83.188812,-58.679005,-86.343559,-18.136805,164.19048
3190000000,4.4284453,-54.670788,-57.702145,170.61267,-58.473969,169.02225,-18.327244,161.49826
3195000000,5.8457789,-172.96973,-56.500027,62.255753,-56.958855,58.653049,-18.607424,155.4023
3200000000,8.2904902,105.50813,-57.173054,-41.249077,-55.933151,-28.031719,-18.449648,152.57991
