!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:24:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0024338,23.529337,-57.652718,-109.45556,-57.16954,-115.83897,-16.061825,-137.4743
3005000000,5.644278,-75.510765,-56.247086,155.06313,-56.414509,156.07649,-15.656393,-137.17709
3010000000,6.890296,178.18839,-59.355934,39.060108,-59.600151,39.278576,-15.764772,-139.95125
3015000000,7.301868,104.08041,-61.811996,-65.869499,-60.697758,-55.981354,-15.887622,-144.02785
3020000000,5.6409016,-9.1313839,-58.686226,177.50685,-58.622089,169.34053,-15.603543,-144.37021
3025000000,6.3266158,-106.17797,-59.211021,54.005741,-59.402233,57.320705,-15.364937,-145.6264
3030000000,6.5979619,157.37946,-56.5937,-35.209839,-57.674824,-33.332779,-15.320207,-150.33267
3035000000,8.4438009,66.854477,-56.867889,-130.96716,-54.292519,-126.63948,-15.42405,-154.645
3040000000,3.9167125,-33.635303,-59.586922,145.46909,-60.272942,140.56558,-15.442944,-159.12254
3045000000,7.0243464,-139.65077,-60.949429,22.789091,-60.682503,18.976522,-15.122503,-163.17076
3050000000,7.4247956,135.38025,-61.070274,-115.3096,-60.990105,-102.79657,-15.061521,-162.39482
3055000000,6.8482561,42.096077,-57.780754,140.97607,-56.349575,137.00945,-15.447483,-162.25516
3060000000,5.1400928,-60.066822,-55.694241,57.85384,-55.665066,56.110741,-15.351004,-167.98772
3065000000,6.9413953,-169.48062,-58.7589,-37.212315,-58.6646,-37.97604,-14.879182,-171.90677
3070000000,7.4404554,114.55575,-59.914829,-148.50987,-59.39164,-139.16824,-15.227038,-170.80009
3075000000,6.0458274,5.832437,-62.473778,92.159042,-61.792034,88.802628,-15.911897,-173.27919
3080000000,4.8320146,-93.052063,-57.792171,-28.724771,-57.681465,-23.604506,-15.991753,-177.26344
3085000000,6.1289396,166.27026,-55.582249,-135.44199,-56.492989,-137.19162,-15.791935,-177.16565
3090000000,8.3483057,86.49778,-56.8209,138.16747,-54.788708,146.31314,-16.006828,-177.28979
3095000000,4.384438,-16.41037,-58.383148,39.464039,-58.742176,33.678074,-16.002396,177.60895
3100000000,6.135241,-125.30586,-60.645283,-74.210052,-60.901112,-74.80896,-15.95338,173.89961
3105000000,7.1653943,141.24348,-62.155628,171.92787,-61.793442,-179.7847,-16.160337,173.38605
3110000000,7.555584,55.347187,-56.952316,71.311913,-54.913799,66.945168,-16.499298,172.2542
3115000000,4.6097932,-43.187565,-55.638451,-35.579685,-55.719673,-40.064995,-16.499601,171.72853
3120000000,6.7407303,-157.48022,-56.415108,-125.03302,-56.138393,-123.99181,-16.486906,172.71767
3125000000,7.1374054,124.19157,-59.228218,126.02897,-59.291332,137.89027,-16.541563,171.67291
3130000000,7.6095772,21.839769,-63.027843,-8.9554605,-61.798103,-11.970833,-16.917717,167.65498
3135000000,4.5304031,-74.702477,-57.525085,-105.46349,-57.769539,-100.14427,-17.404766,164.11784
3140000000,6.1713257,176.03853,-54.873348,150.99805,-55.366608,147.80586,-17.689587,162.67838
3145000000,8.680933,97.66909,-55.725166,62.000183,-54.143257,70.049957,-17.606705,162.65747
3150000000,5.6432581,-0.044885721,-55.099876,-34.38345,-54.747353,-40.52454,-17.425186,163.20961
3155000000,5.8764386,-104.22253,-60.13649,-159.13353,-59.87299,-158.3842,-17.223139,163.2196
3160000000,6.793047,151.84415,-57.568592,92.125603,-58.130669,95.928833,-17.170774,160.89639
3165000000,8.492012,72.530388,-57.199272,-22.217155,-55.516403,-17.463058,-17.594677,159.14191
3170000000,4.7156029,-26.165268,-55.513157,-112.6229,-55.977989,-116.20141,-18.029747,159.81865
3175000000,5.6870003,-140.71196,-55.029266,150.4084,-54.621498,146.9581,-18.052,161.74477
3180000000,7.0898576,132.87839,-57.073013,48.181496,-57.475674,55.668064,-18.029654,162.56203
3185000000,9.1456003,34.498444,-59.683048,-81.137978,-57.239273,-87.275429,-18.139898,164.23454
3190000000,4.4398861,-54.669365,-56.697502,170.76671,-57.199688,169.28725,-18.318634,161.56133
3195000000,5.8509097,-172.91042,-55.432343,63.728287,-55.752995,59.686771,-18.604731,155.31677
3200000000,8.2874355,105.57327,-56.115364,-40.193424,-54.564629,-28.229662,-18.457615,152.47095
3205000000,6.3798027,7.5658398,-54.372227,-121.85201,-53.887905,-133.47676,-18.627464,158.49001
3210000000,6.876163,-81.735855,-57.274696,126.16432,-57.525314,126.48756,-18.783079,158.76463
3215000000,7.9828353,160.31119,-58.152763,11.530116,-58.567978,15.060368,-18.435556,153.96242
3220000000,11.231069,83.682793,-57.108814,-103.67016,-54.388607,-97.463867,-17.477053,154.94408
3225000000,7.4061999,-19.601053,-55.847374,146.28821,-56.591587,137.15935,-17.636105,158.32077
3230000000,7.8166614,-123.74339,-55.087505,46.877167,-54.48436,50.914726,-18.529598,155.00636
3235000000,7.3026686,138.53993,-55.068569,-57.431065,-56.416283,-50.629349,-18.56233,152.9986
3240000000,11.242925,42.898453,-56.966839,-160.55133,-53.759617,-165.01662,-17.908552,157.34521
3245000000,6.5653729,-40.507366,-56.738106,88.724312,-57.969368,88.671371,-17.988674,158.60336
3250000000,7.6112981,-160.24252,-54.389393,-31.688976,-54.615864,-40.75668,-18.220413,154.99362
3255000000,9.1898289,121.88848,-55.974861,-144.87363,-55.490692,-125.93377,-17.994942,152.40141
3260000000,9.5526505,11.911452,-56.342972,131.86046,-55.12476,115.38103,-17.864298,149.49249
3265000000,7.4810977,-68.957474,-54.667885,28.933249,-55.013622,29.153316,-17.807913,147.62779
3270000000,7.6639342,168.50401,-56.120922,-96.343323,-57.122845,-93.553734,-17.633284,151.57405
3275000000,11.382952,91.627235,-58.004299,159.32884,-55.117558,171.57793,-17.627886,152.96075
3280000000,8.2952929,-13.380257,-55.021606,56.95726,-55.542042,40.672371,-17.600546,147.92619
3285000000,7.5612259,-99.318993,-53.959137,-59.13026,-54.084351,-52.525249,-17.137459,145.18086
