!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:23:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0021529,23.526287,-58.02837,-111.8697,-56.936878,-119.68887,-16.058243,-137.42497
3005000000,5.6435366,-75.508522,-56.7229,153.31715,-56.753338,152.83322,-15.660325,-137.13739
3010000000,6.8883595,178.18678,-59.032387,36.560677,-59.634811,38.27153,-15.763506,-139.89305
3015000000,7.3014188,104.0798,-62.180313,-66.77047,-61.786572,-58.001987,-15.882409,-144.00494
3020000000,5.6415324,-9.1318951,-59.234715,175.82912,-58.559662,166.47217,-15.606673,-144.37485
3025000000,6.3248477,-106.16557,-59.517502,50.286686,-59.72924,55.62859,-15.362163,-145.58089
3030000000,6.5958843,157.38503,-56.627335,-37.376404,-57.598465,-36.616867,-15.312896,-150.26366
3035000000,8.4388552,66.838356,-56.962708,-132.19208,-54.39864,-127.36642,-15.42232,-154.63989
3040000000,3.9131396,-33.649494,-59.618309,145.39586,-61.024883,140.58342,-15.443142,-159.08992
3045000000,7.0252008,-139.65973,-61.217594,18.624739,-61.125595,15.92644,-15.119448,-163.04753
3050000000,7.4233699,135.37271,-61.692562,-118.49865,-60.712933,-104.12788,-15.064834,-162.34529
3055000000,6.8470998,42.106117,-58.030087,136.49194,-56.651932,133.44348,-15.456156,-162.2395
3060000000,5.139616,-60.066219,-55.822296,55.140972,-56.040806,54.047321,-15.350821,-167.90831
3065000000,6.9392052,-169.48375,-59.054966,-38.321239,-59.179955,-39.883656,-14.876715,-171.82768
3070000000,7.4401131,114.55555,-60.097088,-154.40942,-59.890751,-144.67307,-15.229536,-170.8098
3075000000,6.0444551,5.8205609,-63.135788,90.395035,-62.245045,80.747894,-15.915337,-173.27112
