!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:23:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9997473,23.539915,-57.615173,-117.16694,-56.867668,-125.03194,-16.056288,-137.42416
3005000000,5.6429234,-75.528221,-56.608284,147.15018,-56.804932,148.23392,-15.655517,-137.11667
3010000000,6.8913455,178.17271,-59.578518,32.679813,-59.957191,35.660923,-15.770795,-139.93265
3015000000,7.3029242,104.06385,-62.353931,-75.241203,-61.798916,-62.324692,-15.886235,-144.02696
3020000000,5.6430488,-9.1413584,-58.804363,168.15292,-58.534359,159.89552,-15.602192,-144.34464
3025000000,6.3287416,-106.16683,-58.807777,44.102192,-58.548004,47.017303,-15.364216,-145.61856
3030000000,6.5978317,157.39386,-56.227165,-43.673595,-57.320221,-40.83181,-15.31797,-150.29707
3035000000,8.4413862,66.85804,-56.889572,-137.8698,-54.197124,-134.27905,-15.419185,-154.59009
3040000000,3.9151452,-33.644524,-60.133526,135.50763,-60.496002,130.47322,-15.438625,-159.10489
3045000000,7.0229688,-139.65575,-61.14024,9.5782785,-61.008209,6.7029366,-15.119929,-163.10706
3050000000,7.4237747,135.36906,-60.785259,-127.61002,-60.514172,-114.06541,-15.065548,-162.33772
3055000000,6.8480701,42.072041,-57.057629,131.85901,-56.129662,127.18266,-15.451067,-162.23457
3060000000,5.1441121,-60.078339,-55.680832,47.711758,-55.912186,48.125847,-15.352151,-167.96114
3065000000,6.9447274,-169.46594,-59.006901,-49.72731,-58.9147,-52.158554,-14.8839,-171.85382
3070000000,7.439981,114.5751,-60.168068,-167.87646,-59.129253,-153.20085,-15.227905,-170.77174
3075000000,6.0431013,5.8408227,-61.982418,78.258324,-60.963802,69.30323,-15.911357,-173.27522
3080000000,4.8312206,-93.075127,-57.03875,-35.274609,-57.302975,-30.54921,-15.990186,-177.23558
3085000000,6.1284237,166.26033,-55.259277,-143.82289,-56.038273,-145.22049,-15.790484,-177.12134
3090000000,8.3479624,86.48201,-57.112358,126.7649,-55.027191,134.48709,-16.004913,-177.26657
3095000000,4.38662,-16.42564,-58.501148,25.110403,-58.741936,19.981749,-15.997347,177.66321
3100000000,6.1396208,-125.29073,-60.458218,-93.404488,-60.571671,-93.741745,-15.957949,173.97052
