!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:55:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9744511,178.05957,-63.734028,53.11702,-63.980606,50.08136,-16.720179,-129.76546
3005000000,-14.725193,94.67585,-61.689125,-21.44075,-62.335453,-23.64119,-16.552687,-138.82092
3010000000,-11.369888,-173.85858,-69.117203,-176.22556,-69.444496,-177.33961,-15.494803,-153.10562
3015000000,-12.655356,147.40125,-68.522125,123.19006,-68.205551,120.99879,-14.70173,-139.12939
3020000000,-20.696054,-178.96112,-65.341637,-11.569981,-63.920666,-15.316576,-17.373194,-164.59451
3025000000,-8.2200613,152.33182,-76.75499,-82.826019,-76.622734,-87.677223,-13.782699,-148.07759
3030000000,-27.287384,88.833153,-62.640579,134.5345,-62.701691,135.75906,-18.211941,-158.82384
3035000000,-11.583668,161.45679,-65.010925,33.103378,-64.886055,32.44471,-14.192032,-155.43771
3040000000,-11.154485,141.17177,-61.336689,-39.641396,-60.951096,-38.774376,-15.70284,-162.88672
3045000000,-17.694767,-169.84259,-61.010441,-153.77138,-61.15498,-155.64612,-15.746646,-161.67345
3050000000,-9.404397,128.88669,-68.360481,140.32349,-69.347481,142.21696,-14.510319,-179.54271
3055000000,-15.652432,163.7261,-62.424206,3.3463757,-61.80513,4.5198159,-15.001102,-157.97269
3060000000,-12.768332,144.04529,-69.004318,-91.737854,-68.876266,-88.143585,-16.406082,178.74492
3065000000,-11.176861,124.74061,-64.059853,155.15993,-63.462662,158.42784,-14.174971,-165.88023
3070000000,-13.512004,-179.314,-63.914906,31.820442,-63.721912,35.703011,-17.519979,-175.28868
3075000000,-9.3320723,117.08294,-59.604145,-63.013325,-59.30975,-63.098598,-14.446644,177.97968
3080000000,-12.768995,148.09119,-60.045361,-133.84253,-60.512852,-135.55743,-16.052534,174.54053
3085000000,-11.313697,156.12637,-63.579227,96.534454,-63.140625,96.972389,-16.519463,178.22856
3090000000,-10.714122,99.155411,-68.504059,21.524588,-67.942558,26.907701,-15.191968,161.33768
3095000000,-10.652128,174.1413,-69.725693,-130.14114,-70.58091,-135.60663,-15.80528,-169.70691
3100000000,-10.554291,113.4277,-59.665806,139.86165,-59.37418,137.80528,-15.890168,157.85265
3105000000,-12.462487,136.60022,-62.968292,17.797993,-62.234474,13.194478,-15.443802,-178.89217
3110000000,-8.661068,134.5215,-60.31966,-50.066677,-60.364307,-52.957073,-16.475574,160.79845
3115000000,-18.488783,70.135086,-63.082863,-154.05203,-63.818249,-155.08598,-17.374887,163.80338
3120000000,-7.2733731,143.31148,-65.597412,126.02821,-66.052254,120.21625,-16.252033,157.91449
3125000000,-13.28405,110.04107,-61.560799,-29.777712,-61.247833,-28.321484,-18.0721,174.10661
3130000000,-12.099421,121.19515,-66.07605,-146.18169,-66.241676,-146.42827,-16.355089,148.54803
3135000000,-8.4162188,121.57226,-62.33009,132.41983,-62.416428,131.58536,-15.865425,176.05028
3140000000,-16.378794,115.28959,-62.307159,26.980581,-62.175476,27.930058,-17.865032,140.09372
3145000000,-9.8030252,116.31313,-59.168739,-47.109325,-58.792931,-47.134396,-15.708112,162.2023
3150000000,-10.39727,122.89923,-65.559662,169.86369,-65.093437,165.50209,-18.376997,153.68558
3155000000,-12.277359,117.40865,-74.123878,63.434036,-73.344971,52.04277,-19.51507,157.80836
3160000000,-8.1270208,102.47657,-66.00531,-26.3437,-65.636154,-27.699919,-16.158018,151.57683
3165000000,-14.098516,129.51794,-62.520565,-153.40616,-63.137402,-152.31398,-19.248497,167.85733
3170000000,-9.2635241,110.74172,-59.255085,135.31233,-58.992706,135.09363,-15.915715,140.26009
3175000000,-12.09578,104.41055,-61.512638,34.83075,-61.360859,34.7995,-17.199928,166.63184
3180000000,-10.997137,128.10619,-68.626579,-89.483398,-68.322639,-95.773262,-18.886429,142.18936
3185000000,-7.3727632,81.719925,-67.128067,165.64124,-67.258385,157.71706,-17.909138,158.49434
3190000000,-13.395479,125.80271,-64.34726,3.0431075,-63.80434,3.8420732,-18.699596,160.2971
3195000000,-9.6105108,99.733269,-62.274422,-50.647743,-62.248878,-54.080147,-21.125397,156.21658
3200000000,-10.33827,90.229042,-61.596996,-141.24066,-62.156693,-141.8774,-15.720359,143.13248
3205000000,-8.2149162,121.6378,-62.78447,109.77646,-62.519417,110.24795,-21.014515,168.07941
3210000000,-10.355762,53.661526,-64.565468,16.123953,-63.974098,14.499631,-16.630686,127.72614
3215000000,-8.8445797,122.84521,-66.404518,-69.911102,-66.799187,-76.685448,-17.959105,161.59485
