!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:54:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9883442,178.36761,-63.777946,53.091499,-64.391731,54.092709,-16.714106,-129.2339
3005000000,-15.098177,96.188225,-62.147392,-20.719971,-62.686687,-21.737669,-16.525791,-138.32961
3010000000,-11.316028,-172.75584,-70.790817,177.45689,-70.007423,174.89908,-15.513345,-152.47469
3015000000,-12.746005,148.21419,-69.011299,126.64664,-69.677254,122.13318,-14.693058,-138.77769
3020000000,-20.1401,-175.6656,-64.597954,-16.573809,-64.260544,-12.148132,-17.389748,-163.91866
3025000000,-8.3077812,153.10558,-78.251503,-80.719597,-75.649551,-87.168625,-13.776266,-147.67668
3030000000,-27.927338,95.62339,-62.712029,139.10089,-63.162937,140.32568,-18.203936,-158.25327
3035000000,-11.524735,163.21556,-64.14518,37.318008,-65.28701,35.073887,-14.181124,-154.95161
3040000000,-11.30759,142.07039,-61.32531,-39.108765,-61.731308,-40.325962,-15.693151,-162.34369
3045000000,-17.279938,-168.94824,-61.428661,-153.3454,-61.288929,-152.05873,-15.717936,-160.9892
3050000000,-9.4911623,130.28308,-69.048149,150.02806,-69.026169,138.66525,-14.534993,-178.99045
3055000000,-15.693411,165.66809,-62.579483,3.508877,-63.081516,5.0999279,-14.98671,-157.47987
3060000000,-12.625893,145.94312,-68.988815,-100.27009,-68.996056,-99.017303,-16.432453,179.3636
3065000000,-11.388237,126.07215,-64.687859,159.5499,-63.796852,157.4369,-14.168189,-165.4917
3070000000,-13.286326,-178.63602,-64.197807,30.406479,-63.824917,34.991264,-17.513056,-174.66595
3075000000,-9.4355249,118.56926,-59.387928,-65.525406,-59.772182,-65.212196,-14.440063,178.5307
3080000000,-12.858162,150.35506,-60.394428,-133.36378,-60.229561,-132.47336,-16.052105,175.09258
3085000000,-11.191901,156.57761,-63.466312,100.36112,-64.006111,96.274956,-16.503098,178.91353
3090000000,-11.00629,100.76291,-68.703308,27.221479,-68.840538,29.100704,-15.224609,161.87219
3095000000,-10.560306,174.74854,-70.715996,-144.66405,-70.619568,-129.11063,-15.782525,-169.23624
3100000000,-10.628654,114.95547,-59.836906,138.35014,-60.337978,137.07643,-15.924986,158.42091
3105000000,-12.465447,139.13368,-62.898911,13.397783,-63.32526,18.894382,-15.427592,-178.49716
3110000000,-8.7034998,135.12433,-60.948059,-49.720642,-60.642807,-50.161606,-16.483734,161.4856
3115000000,-19.05529,74.42141,-64.496513,-156.48289,-64.97541,-156.61916,-17.358278,164.34079
3120000000,-7.3034291,144.37901,-66.312035,129.71007,-66.687454,129.30905,-16.262308,158.64848
3125000000,-13.313663,111.69088,-62.142544,-28.471996,-61.877682,-30.783407,-18.057606,174.72134
3130000000,-12.093945,124.08418,-67.450912,-151.95781,-66.435661,-148.68048,-16.388401,149.15253
3135000000,-8.4794817,122.48367,-63.975601,134.34682,-63.246586,131.80994,-15.864218,176.57489
3140000000,-16.366068,118.15387,-62.519642,25.43425,-62.761471,29.134418,-17.875515,140.80145
3145000000,-9.8053493,118.29177,-59.763351,-44.070827,-59.513741,-42.641182,-15.720393,162.71608
3150000000,-10.48562,123.96587,-66.104202,171.5042,-67.923439,167.90189,-18.372978,154.12024
3155000000,-12.140155,119.93833,-77.524651,21.276045,-75.772057,52.187252,-19.488123,158.70488
3160000000,-8.2346134,103.51337,-68.562233,-25.102018,-67.810204,-24.535282,-16.161125,152.08627
3165000000,-14.024367,132.01036,-63.784908,-153.02191,-64.187851,-156.85388,-19.231665,168.68394
3170000000,-9.2237844,112.08858,-59.475647,138.67987,-60.545269,140.42801,-15.957964,140.75934
3175000000,-12.233301,106.27334,-62.344513,37.528049,-62.558537,37.866894,-17.162489,167.33438
3180000000,-10.807252,129.42947,-69.836281,-89.450188,-69.232101,-103.56577,-18.933622,142.39761
3185000000,-7.5249758,83.002007,-68.947495,159.89011,-69.979431,162.44582,-17.907694,159.07654
3190000000,-13.291832,127.69824,-64.883179,-4.3268971,-64.364105,-4.8784375,-18.703127,160.75156
3195000000,-9.5892038,101.15887,-62.950459,-57.364841,-62.906063,-53.881691,-21.010303,156.89922
3200000000,-10.508847,92.444931,-63.284626,-143.51164,-62.718334,-143.18768,-15.776239,143.59297
3205000000,-8.1717224,122.25253,-64.356407,110.10507,-63.121216,109.31982,-20.944723,168.89587
3210000000,-10.544599,55.538086,-65.525146,22.078186,-65.521828,18.954939,-16.65239,128.46016
3215000000,-8.8162727,124.28742,-68.486069,-65.076813,-69.106903,-73.706955,-17.97336,161.92703
3220000000,-8.4893847,82.076317,-70.057968,146.84406,-68.771683,137.0687,-17.867336,146.66611
3225000000,-15.544387,83.575729,-67.657402,35.356224,-68.94503,26.541546,-18.31045,156.52679
3230000000,-6.7537923,102.84829,-65.533943,-57.242397,-65.79425,-52.284176,-16.863832,151.92366
3235000000,-12.975412,74.114891,-64.40184,-145.46222,-65.1632,-147.14658,-20.578682,157.8871
3240000000,-7.9219747,87.152115,-65.233948,125.41883,-64.194366,122.85365,-16.408157,133.86847
3245000000,-10.813144,90.48912,-70.681274,-11.377129,-70.683121,-0.45932606,-18.722261,170.94386
3250000000,-12.757014,87.107033,-72.780769,-144.4621,-72.685898,-154.60201,-18.291231,129.00403
3255000000,-6.7483478,85.206635,-70.692421,162.03058,-71.811676,166.15994,-18.009945,153.76039
3260000000,-14.119245,74.024155,-68.996284,65.218788,-71.302116,66.940704,-16.733984,140.9668
3265000000,-8.8121405,90.856827,-64.162842,-40.802956,-64.27433,-35.346188,-18.623714,143.54527
3270000000,-7.2857165,68.801514,-77.590096,-155.51369,-77.875145,-139.05852,-16.059265,143.35678
3275000000,-17.25886,107.2405,-70.047279,81.418724,-72.653503,75.44706,-20.607899,141.99997
3280000000,-6.3738914,74.755058,-71.251183,-43.528057,-70.103462,-50.212257,-15.751766,135.64908
3285000000,-12.762209,74.946075,-74.820793,-147.71623,-76.45285,-142.29755,-17.905396,155.20879
3290000000,-10.19483,84.485558,-64.024681,142.97614,-65.097786,144.34901,-17.224182,128.46968
3295000000,-7.6727552,51.524036,-75.373131,87.507584,-74.389442,96.066185,-15.973283,142.21556
3300000000,-10.436988,96.511696,-68.716827,-21.820606,-67.337837,-23.115677,-16.800976,138.64542
3305000000,-9.0463476,47.570145,-65.426353,154.4014,-65.724312,158.39249,-19.476929,133.08281
3310000000,-11.037894,84.668503,-72.227646,83.842651,-71.049408,90.448593,-14.922561,134.08063
3315000000,-7.3786678,73.224953,-66.369354,-14.300885,-66.30912,-9.5917158,-21.973398,146.20981
3320000000,-10.754157,29.481318,-75.954659,-79.675072,-76.071381,-73.212135,-14.6224,122.67424
3325000000,-8.8049068,84.496826,-65.202034,-174.5316,-65.089035,-171.98944,-19.008743,133.05647
