!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:54:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9860497,178.44083,-64.496849,56.066502,-63.770176,56.708286,-16.709774,-129.00578
3005000000,-15.177877,96.576698,-62.227379,-14.351189,-62.526627,-18.474382,-16.516203,-138.17677
3010000000,-11.305871,-172.52354,-69.358772,-174.23714,-71.204865,-173.11269,-15.518937,-152.22789
3015000000,-12.770271,148.4192,-68.716881,130.67386,-67.817711,127.18053,-14.69025,-138.67354
3020000000,-20.011341,-174.9388,-64.581963,-12.144173,-65.547058,-10.916689,-17.396862,-163.62219
3025000000,-8.3297701,153.24229,-75.980095,-64.204201,-75.282745,-56.525688,-13.773076,-147.54558
3030000000,-28.112919,97.217499,-63.552486,137.83003,-63.600735,141.30811,-18.205984,-158.03423
3035000000,-11.504933,163.62085,-65.569862,37.956566,-64.522629,33.656498,-14.177378,-154.77588
3040000000,-11.335602,142.25104,-60.849304,-33.925465,-60.820629,-37.878647,-15.688651,-162.16115
3045000000,-17.204464,-168.69009,-61.248196,-148.32291,-61.66452,-151.28087,-15.709652,-160.75743
3050000000,-9.5118303,130.62895,-68.18058,154.82135,-68.218323,149.91843,-14.547079,-178.81841
3055000000,-15.690905,166.02405,-62.094486,8.5961828,-62.265125,8.9467478,-14.980933,-157.29897
3060000000,-12.590804,146.32108,-67.690155,-93.972076,-67.993401,-95.063805,-16.432983,179.5527
3065000000,-11.441489,126.36691,-63.67197,158.14954,-63.786114,164.5706,-14.168988,-165.36362
3070000000,-13.230185,-178.47284,-63.326557,38.250538,-63.75135,39.212006,-17.508636,-174.42889
3075000000,-9.4570751,118.87641,-59.603291,-61.373001,-59.652073,-61.194355,-14.433887,178.71655
3080000000,-12.882057,150.82979,-59.740002,-134.33022,-60.231323,-132.5365,-16.052603,175.27986
3085000000,-11.165252,156.66972,-63.634274,99.647217,-63.639042,103.09082,-16.493374,179.13905
3090000000,-11.073298,101.17805,-67.835373,33.215473,-67.400131,30.394978,-15.234688,162.07214
3095000000,-10.543159,174.82239,-70.572121,-124.2336,-71.010681,-114.65742,-15.766913,-169.08366
3100000000,-10.652516,115.29843,-59.860786,140.13921,-60.080143,140.09123,-15.936947,158.5858
3105000000,-12.46291,139.76025,-63.000416,18.567902,-62.832699,18.328842,-15.420267,-178.34236
3110000000,-8.7059689,135.21768,-59.99881,-47.067215,-61.016315,-44.054203,-16.482502,161.71126
3115000000,-19.176344,75.393944,-63.347157,-150.28185,-63.590519,-149.79015,-17.349867,164.48216
3120000000,-7.3118615,144.63846,-64.552002,135.3212,-65.082512,130.88582,-16.26969,158.89902
3125000000,-13.308395,112.09145,-61.573887,-25.10391,-62.066914,-21.361526,-18.055609,174.92268
3130000000,-12.087992,124.67087,-66.798576,-141.91968,-66.889297,-137.07262,-16.391455,149.40216
3135000000,-8.500948,122.67349,-62.954983,140.34659,-62.917175,136.70906,-15.868189,176.71106
3140000000,-16.371624,118.93401,-62.077579,33.205116,-62.531036,35.122784,-17.891253,141.04695
3145000000,-9.7982016,118.73437,-59.177094,-40.866585,-59.111156,-39.961414,-15.71372,162.87247
3150000000,-10.51015,124.1641,-65.895699,-171.58392,-66.141968,-174.20799,-18.371969,154.23537
3155000000,-12.115403,120.60004,-76.827171,98.227753,-76.507736,103.05727,-19.48637,158.99411
3160000000,-8.251812,103.75493,-66.709885,-17.458275,-65.969925,-12.223613,-16.168423,152.29906
3165000000,-14.016472,132.48877,-63.11956,-147.0641,-63.695526,-145.88724,-19.218155,168.96069
3170000000,-9.2262306,112.37141,-59.089668,142.72952,-59.106403,144.77469,-15.971812,140.83798
3175000000,-12.263268,106.79943,-61.85424,44.36219,-61.298298,42.471783,-17.163179,167.63693
3180000000,-10.757684,129.65601,-68.245552,-78.73719,-67.209679,-67.179855,-18.948412,142.55374
3185000000,-7.5635033,83.244469,-67.923477,178.36671,-66.872986,-178.08929,-17.900095,159.19218
3190000000,-13.267857,128.2215,-66.490913,0.29279056,-65.62281,8.5712624,-18.725676,160.89684
3195000000,-9.5749159,101.49645,-62.627354,-44.204464,-62.85471,-41.313625,-20.974443,157.25778
3200000000,-10.539316,92.868607,-62.864544,-133.42984,-62.66819,-133.17146,-15.782846,143.75981
3205000000,-8.1720743,122.4174,-62.865566,122.9288,-63.044186,122.15359,-20.9335,169.00706
3210000000,-10.597278,56.032921,-63.637413,32.190521,-64.762924,34.580067,-16.674818,128.74387
3215000000,-8.8028841,124.54985,-66.331589,-49.104057,-66.359879,-50.698292,-17.954266,162.13789
3220000000,-8.4986,82.273254,-67.1465,162.48439,-69.64492,160.364,-17.880165,146.80525
3225000000,-15.575719,84.58358,-66.78167,49.060097,-66.909622,55.342361,-18.320671,156.77628
3230000000,-6.752696,103.09927,-64.55661,-36.803177,-64.810028,-37.997269,-16.86338,152.12865
3235000000,-12.974625,74.481972,-63.836407,-131.59482,-63.646908,-132.64009,-20.544298,158.08679
3240000000,-7.9439206,87.591316,-62.956001,134.62027,-62.680653,134.92088,-16.432617,133.94244
3245000000,-10.810859,90.730209,-67.24321,18.498796,-68.217201,13.540726,-18.703085,171.27243
3250000000,-12.736568,87.750984,-72.059891,-103.58504,-70.67083,-109.69955,-18.275669,129.28461
3255000000,-6.761107,85.398712,-67.993423,-177.86443,-67.090096,-171.69167,-18.02504,153.90601
3260000000,-14.144932,74.621201,-66.628456,83.087944,-67.15844,80.323708,-16.749729,141.17612
3265000000,-8.7777729,91.31057,-61.211708,-28.070724,-62.035065,-31.4676,-18.621199,143.86549
3270000000,-7.3099689,68.914429,-68.815849,-127.95355,-68.963318,-120.08334,-16.043465,143.37639
3275000000,-17.169207,107.86947,-66.628807,114.9777,-67.038681,106.92602,-20.641384,142.29016
3280000000,-6.3867173,75.073967,-67.74839,-1.3814716,-68.961449,-0.78351873,-15.759194,135.95735
3285000000,-12.751678,75.384094,-68.765152,-92.071175,-68.996719,-85.054726,-17.865158,155.27191
3290000000,-10.157651,84.703339,-61.540291,164.69102,-62.983856,164.12386,-17.248219,128.54633
3295000000,-7.7259622,51.887665,-65.509842,91.130371,-64.776619,91.836243,-15.989226,142.52696
3300000000,-10.392591,96.766396,-62.856091,-17.658424,-62.993343,-15.895481,-16.783941,138.94118
3305000000,-9.0454464,47.899487,-63.555363,-169.97853,-63.37735,-173.35078,-19.477301,133.0087
3310000000,-11.067038,85.153038,-64.813896,116.99375,-65.058517,112.13751,-14.958152,134.22554
3315000000,-7.3631897,73.561691,-61.961296,3.2746205,-61.878365,7.028645,-21.905928,146.93086
3320000000,-10.76889,29.955666,-64.657005,-75.741074,-65.076607,-80.062653,-14.599264,122.68792
3325000000,-8.8125525,84.734543,-59.718868,-179.19644,-60.203487,178.71123,-19.041801,133.19247
3330000000,-10.897602,40.403893,-65.427071,52.959274,-65.841576,58.703045,-15.165812,123.46449
3335000000,-9.0223618,60.149002,-66.535904,-43.90641,-65.536629,-52.170536,-17.986267,118.27216
3340000000,-8.6511068,63.564072,-65.407661,-161.02063,-64.123474,-158.57466,-15.471747,130.29521
3345000000,-12.952575,40.854652,-63.192829,91.193565,-62.542339,97.316414,-19.938164,117.49383
3350000000,-6.9655895,58.76675,-60.099792,-2.1523018,-60.633636,-5.6477361,-14.469974,122.61823
3355000000,-11.308043,42.104683,-62.83757,-109.74863,-63.199501,-112.09743,-20.943731,131.53578
3360000000,-14.042988,56.239529,-62.458221,171.37952,-61.949142,171.41495,-15.194317,104.15189
3365000000,-5.984807,51.069294,-66.011528,36.51445,-66.083199,36.95705,-18.900951,117.50062
3370000000,-14.647151,32.918362,-61.634781,-69.477455,-61.608212,-69.017044,-16.095228,105.09758
3375000000,-6.2241669,50.705612,-59.273129,170.92596,-59.956352,174.56525,-19.007984,105.09837
