!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:55:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9733238,177.94119,-63.684044,51.820721,-63.595615,57.196495,-16.708052,-129.90338
3005000000,-14.640128,94.269333,-62.18745,-26.049793,-62.060585,-25.302691,-16.564554,-139.0345
3010000000,-11.380747,-174.17819,-69.207291,-179.46274,-69.375916,-179.75485,-15.497799,-153.26721
3015000000,-12.638172,147.21964,-66.984238,122.65379,-66.73291,119.18556,-14.694254,-139.16954
3020000000,-20.826786,-179.9808,-63.985886,-13.175835,-64.030525,-12.216745,-17.361225,-164.81648
3025000000,-8.2025175,152.15067,-76.031158,-95.114136,-74.396187,-74.287849,-13.794808,-148.2146
3030000000,-27.077234,87.598282,-62.724926,135.67944,-63.390423,137.64629,-18.224112,-158.8828
3035000000,-11.612233,160.978,-64.183578,36.082584,-63.428955,31.309591,-14.183231,-155.56183
3040000000,-11.11165,140.97818,-60.721443,-42.513672,-60.427399,-40.768063,-15.705678,-163.10684
3045000000,-17.828066,-170.13695,-60.763821,-153.74936,-61.055901,-153.76447,-15.770104,-161.80545
3050000000,-9.3789978,128.57059,-67.618423,131.74667,-68.323067,135.34076,-14.497611,-179.59547
3055000000,-15.657102,163.18835,-61.949833,0.58644307,-61.930279,3.934134,-14.995717,-158.14575
3060000000,-12.801796,143.64043,-67.979462,-101.59474,-67.280907,-101.35489,-16.413721,178.50491
3065000000,-11.115811,124.37612,-63.17347,157.78302,-62.928242,154.01489,-14.180326,-165.89056
3070000000,-13.566776,-179.4583,-62.904419,31.159353,-62.996033,33.221249,-17.503283,-175.41631
3075000000,-9.3032455,116.66322,-59.112278,-67.557281,-59.060081,-68.723587,-14.447542,177.73425
3080000000,-12.749413,147.60391,-59.597095,-140.66234,-59.964939,-139.15649,-16.07156,174.39796
3085000000,-11.34788,155.9975,-62.648342,95.07048,-63.002872,94.146935,-16.515108,178.18329
3090000000,-10.646321,98.739365,-66.668228,13.592183,-67.225449,23.159769,-15.165988,161.15726
3095000000,-10.67208,173.93745,-70.143486,-133.01212,-67.433037,-131.12587,-15.830378,-169.88136
3100000000,-10.539475,113.02716,-59.149654,135.59944,-59.214367,135.11516,-15.896317,157.82762
3105000000,-12.446186,135.89037,-61.585751,15.490398,-61.582539,17.753805,-15.425967,-178.97723
3110000000,-8.6642418,134.38303,-59.903648,-53.635609,-59.917465,-55.519516,-16.47237,160.45959
3115000000,-18.342348,69.259285,-63.411938,-161.44914,-63.108696,-158.90793,-17.411442,163.69008
3120000000,-7.2679329,143.0164,-64.923256,120.39782,-65.376717,116.13519,-16.244577,157.90622
3125000000,-13.270434,109.66993,-61.070717,-28.652349,-60.811554,-29.61997,-18.049807,173.79312
3130000000,-12.105942,120.40348,-65.128815,-145.42102,-65.155045,-147.64111,-16.369831,148.21288
3135000000,-8.3966827,121.39359,-61.710018,129.74583,-61.845516,128.27988,-15.870393,176.14412
3140000000,-16.377026,114.39359,-61.042812,23.130981,-61.233692,26.520164,-17.825703,140.05612
3145000000,-9.8005352,115.85522,-58.771736,-51.106365,-58.647537,-51.510044,-15.707655,161.86261
3150000000,-10.37154,122.5822,-63.799019,171.30275,-64.426132,171.65088,-18.4212,153.64151
3155000000,-12.311702,116.73262,-69.34153,53.036636,-71.198303,38.407795,-19.493465,157.89705
3160000000,-8.101367,102.19664,-65.082924,-34.711758,-64.744766,-32.592461,-16.125303,151.28108
3165000000,-14.125545,128.97328,-61.81012,-154.61955,-62.374664,-153.31773,-19.3076,167.50603
3170000000,-9.2639761,110.37412,-58.552879,134.17671,-58.65699,134.04161,-15.927786,140.39644
3175000000,-12.06619,103.91744,-60.626472,29.13061,-61.145981,30.213417,-17.153675,166.42497
3180000000,-11.041697,127.77862,-66.257416,-98.67662,-65.4505,-100.58487,-18.873838,141.66734
3185000000,-7.340497,81.376396,-65.163483,159.77313,-64.819328,162.61972,-17.968855,158.56213
3190000000,-13.413179,125.289,-62.562611,7.212759,-62.418541,11.286839,-18.638765,160.52029
3195000000,-9.6258078,99.349083,-60.465637,-55.622475,-60.803196,-54.661812,-21.10228,155.44804
3200000000,-10.285907,89.751503,-60.601547,-149.6123,-60.591869,-147.2191,-15.757558,142.80507
3205000000,-8.2263317,121.45209,-61.280846,104.41136,-61.458641,107.35742,-21.006554,168.67073
3210000000,-10.30787,53.23011,-62.553902,14.378865,-62.638344,8.6827669,-16.557741,127.64866
3215000000,-8.8524446,122.46439,-65.12896,-85.464905,-65.67646,-86.108345,-18.004045,161.01544
3220000000,-8.4606714,80.64756,-65.12487,139.33792,-64.838593,141.52855,-17.86528,146.12723
3225000000,-15.408029,78.628494,-63.300243,31.607821,-63.962822,32.824272,-18.255566,155.88058
3230000000,-6.7314205,101.56817,-62.188446,-60.490875,-62.461853,-57.048645,-16.852385,151.15135
3235000000,-12.919241,71.434151,-61.787796,-156.2101,-62.013474,-153.20032,-20.697424,156.84283
3240000000,-7.84835,84.699738,-61.338924,111.43428,-61.879364,110.69041,-16.364838,133.51659
3245000000,-10.817298,89.666931,-64.022987,-15.998801,-63.691456,-18.25445,-18.737175,169.98404
3250000000,-12.767771,83.149803,-64.977875,-139.19464,-65.747322,-136.32187,-18.295017,127.819
3255000000,-6.7171264,83.798195,-63.877018,142.21091,-65.34906,140.28632,-17.984116,153.11783
3260000000,-14.039742,71.243973,-64.266823,39.107559,-65.342339,39.3941,-16.680737,140.36275
3265000000,-8.9063187,88.490395,-60.63781,-57.213043,-60.822945,-56.265785,-18.593822,142.34473
3270000000,-7.1214838,67.722771,-65.08802,171.00923,-65.113419,-176.71071,-16.111967,143.05206
3275000000,-17.949898,103.7008,-63.389229,66.87706,-63.286896,71.617004,-20.583748,140.94167
3280000000,-6.306788,73.445923,-63.438023,-43.91293,-63.27256,-46.062637,-15.694695,134.92018
3285000000,-12.640508,72.346626,-64.221718,-146.08163,-64.62368,-142.66582,-18.00152,154.32382
3290000000,-10.449068,82.389885,-60.368935,124.17402,-60.685463,123.69178,-17.167253,127.97429
3295000000,-7.4847331,49.897701,-66.281723,28.417137,-66.685051,26.218403,-15.937038,141.39319
3300000000,-10.51943,95.001808,-63.912685,-69.338623,-63.539982,-66.522331,-16.800789,137.67107
3305000000,-8.9687843,45.198505,-59.70702,151.15082,-59.951248,150.77971,-19.481659,132.57327
3310000000,-11.03629,82.20533,-62.001678,57.844509,-62.327579,54.007481,-14.891297,133.69722
3315000000,-7.4451451,72.066017,-61.045479,-42.417088,-61.311684,-41.684235,-22.048723,144.42804
3320000000,-10.489829,27.185646,-64.711655,-156.97321,-64.848885,-152.73354,-14.620612,122.20065
3325000000,-8.8918533,82.766457,-63.148315,132.90007,-63.007751,129.00525,-19.053144,132.11369
3330000000,-10.940782,37.5816,-62.679062,-22.689421,-62.648262,-22.128548,-15.035595,122.17743
3335000000,-8.8439007,56.708199,-62.458523,-133.6375,-62.730644,-130.52898,-18.130127,117.34666
3340000000,-8.7498636,62.092548,-61.610458,125.57348,-61.812477,122.90768,-15.380998,129.71698
3345000000,-12.833799,36.972557,-61.200562,29.402328,-60.740341,28.851017,-19.865273,116.45228
3350000000,-6.9199171,56.413704,-61.075706,-66.058731,-61.234829,-63.859333,-14.514421,121.47897
3355000000,-11.26475,40.512695,-61.878731,168.75346,-62.734924,171.6076,-20.985867,131.44734
3360000000,-14.256489,50.27644,-67.129997,64.956619,-66.8965,62.037304,-15.111259,103.33958
3365000000,-5.9055681,49.708553,-62.26965,-62.015251,-62.199116,-62.342144,-18.997803,115.24367
3370000000,-14.532354,28.02763,-61.578308,-151.24622,-61.2826,-145.08679,-16.072199,104.72186
