!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:55:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9778748,178.19058,-64.578651,52.134998,-63.883263,51.968632,-16.718138,-129.64725
3005000000,-14.8161,95.125916,-62.847435,-20.626085,-62.414101,-19.622965,-16.547253,-138.6776
3010000000,-11.358659,-173.48828,-69.518333,175.65343,-70.275894,173.81561,-15.499293,-152.93774
3015000000,-12.669872,147.59317,-69.312691,122.41621,-68.766296,126.48076,-14.696636,-139.03885
3020000000,-20.548975,-177.90141,-64.367828,-11.159992,-64.76815,-13.857813,-17.375288,-164.43365
3025000000,-8.2397118,152.57051,-78.016014,-58.330212,-77.421844,-63.468521,-13.784636,-147.95615
3030000000,-27.486809,90.34684,-63.498394,137.6736,-63.277103,139.53088,-18.207708,-158.64226
3035000000,-11.55906,161.9505,-64.671295,32.872044,-65.551613,37.018311,-14.18829,-155.31429
3040000000,-11.204569,141.37894,-61.82011,-38.346664,-61.503189,-39.470009,-15.703092,-162.74159
3045000000,-17.558311,-169.61862,-61.825401,-153.05,-61.266754,-153.53281,-15.739297,-161.46109
3050000000,-9.4304771,129.25066,-68.988708,148.01019,-68.831055,142.87129,-14.513147,-179.38332
3055000000,-15.658615,164.30638,-63.044125,6.0460362,-62.197021,6.2264457,-14.997954,-157.8476
3060000000,-12.727377,144.52859,-68.954422,-96.417686,-68.278015,-92.83168,-16.41511,178.90587
3065000000,-11.238486,125.16748,-64.483574,159.69463,-64.560753,159.40596,-14.171563,-165.76146
3070000000,-13.454618,-179.18942,-63.851013,35.510437,-64.10601,40.546356,-17.513689,-175.14171
3075000000,-9.3672457,117.53246,-59.75565,-65.044884,-59.725471,-62.601913,-14.446204,178.10796
3080000000,-12.791118,148.67099,-60.235882,-133.14632,-60.597469,-133.30858,-16.056688,174.71034
3085000000,-11.287453,156.29971,-64.179001,100.08012,-63.920399,101.1437,-16.50803,178.41884
3090000000,-10.790258,99.607933,-68.673019,33.310425,-68.180855,32.875568,-15.198049,161.46245
3095000000,-10.630469,174.32823,-71.091293,-128.5087,-72.685074,-128.14105,-15.801481,-169.59178
3100000000,-10.565825,113.87672,-59.775726,139.74571,-60.30764,138.94141,-15.90038,158.03311
3105000000,-12.469396,137.3045,-63.379879,19.703259,-62.771572,16.974386,-15.435623,-178.79828
3110000000,-8.6681061,134.6992,-61.098732,-46.083302,-61.106453,-48.887402,-16.481693,160.93459
3115000000,-18.654963,71.180092,-64.899872,-149.6841,-64.234421,-151.63902,-17.377245,163.96758
3120000000,-7.2748218,143.61929,-65.822441,131.53535,-66.927612,136.08023,-16.252468,158.13942
3125000000,-13.295648,110.42886,-62.24194,-26.196175,-61.96843,-27.949434,-18.068459,174.2
3130000000,-12.091904,122.05621,-67.426582,-154.43431,-67.490074,-150.88728,-16.371647,148.69366
3135000000,-8.4355354,121.8074,-63.449528,137.19695,-63.214596,137.36523,-15.864247,176.25758
3140000000,-16.373215,116.18176,-63.233276,27.723906,-63.094002,31.814589,-17.855021,140.2915
3145000000,-9.8026276,116.83279,-59.701935,-40.497604,-60.039417,-44.739273,-15.713194,162.27611
3150000000,-10.425187,123.23286,-67.000389,172.03009,-67.329277,179.006,-18.386042,153.83185
3155000000,-12.232954,118.06651,-76.950974,64.730019,-77.083771,54.088169,-19.495337,158.15358
3160000000,-8.1656761,102.7859,-67.544518,-23.273985,-67.346359,-23.328405,-16.148535,151.65279
3165000000,-14.075323,130.17477,-65.110794,-154.09021,-63.752159,-153.79497,-19.262714,168.07483
3170000000,-9.2566862,111.13414,-60.000282,142.19473,-59.676888,141.47565,-15.930066,140.48264
3175000000,-12.125244,104.92908,-61.936306,38.490524,-62.372887,39.985237,-17.174673,166.79697
3180000000,-10.949588,128.50397,-70.245499,-86.895294,-70.846558,-90.003662,-18.901413,142.08484
3185000000,-7.4104204,82.110237,-70.188705,171.53767,-69.059647,170.04555,-17.926416,158.74387
3190000000,-13.380451,126.34289,-64.823441,-1.0223614,-65.620605,-8.6008854,-18.676344,160.54813
3195000000,-9.6001921,100.1774,-64.574974,-50.702129,-63.61528,-44.263813,-21.080248,156.16106
3200000000,-10.386127,90.79464,-63.837166,-132.18422,-63.414577,-133.27013,-15.75724,143.21127
3205000000,-8.1951971,121.83533,-64.257774,120.27823,-64.105904,118.70071,-20.984827,168.58089
3210000000,-10.401705,54.129456,-66.204819,32.089584,-66.483925,34.077099,-16.606306,127.97866
3215000000,-8.8321762,123.29206,-67.066788,-56.18578,-66.86911,-56.115311,-17.983593,161.49136
3220000000,-8.4685507,81.199188,-70.457489,152.67233,-71.520157,155.65509,-17.849907,146.29123
3225000000,-15.476107,80.859123,-69.777702,48.313225,-70.66053,50.156982,-18.297541,156.06512
