!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:54:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9837236,178.35089,-63.572166,48.405785,-64.169334,46.694839,-16.716524,-129.35133
3005000000,-15.023851,95.947136,-63.081772,-23.76462,-62.114914,-21.060656,-16.533592,-138.39799
3010000000,-11.332677,-172.89185,-68.402939,174.36301,-68.877563,178.64117,-15.507311,-152.58284
3015000000,-12.725175,148.05537,-67.51712,113.41599,-68.956177,115.29944,-14.692427,-138.84785
3020000000,-20.244854,-176.11844,-63.585564,-18.235426,-64.255295,-19.510515,-17.387606,-164.04337
3025000000,-8.2865419,152.9595,-75.750061,-70.957611,-75.620407,-89.192322,-13.77913,-147.73361
3030000000,-27.864172,94.00206,-62.483055,131.82625,-62.782124,137.86838,-18.201824,-158.35307
3035000000,-11.523167,162.922,-64.428497,27.611967,-65.075287,30.608179,-14.184755,-155.05579
3040000000,-11.286139,141.85579,-61.279537,-42.24041,-60.813423,-43.454407,-15.696486,-162.43227
3045000000,-17.34277,-169.04884,-61.628387,-153.98567,-61.395401,-155.985,-15.72076,-161.0972
3050000000,-9.4788103,130.03629,-69.056213,134.11423,-69.466934,141.97295,-14.529447,-179.08795
3055000000,-15.666603,165.3735,-62.135151,4.3786454,-62.10804,1.175962,-14.9896,-157.57841
3060000000,-12.65524,145.54414,-69.450546,-104.62131,-67.958359,-106.69818,-16.428429,179.25229
3065000000,-11.35927,125.8752,-64.184128,149.88173,-63.740501,154.85233,-14.169693,-165.56638
3070000000,-13.32459,-178.78928,-63.596409,28.209133,-63.362713,30.980158,-17.512192,-174.79607
3075000000,-9.420887,118.33091,-59.30294,-67.952362,-59.168972,-69.444427,-14.440494,178.43036
3080000000,-12.844264,149.89809,-60.975616,-138.05916,-60.274158,-137.73811,-16.050062,175.01205
3085000000,-11.219552,156.57013,-64.161911,93.4403,-63.669769,95.443939,-16.503057,178.76955
3090000000,-10.945717,100.51199,-68.190735,12.083215,-68.705078,18.240076,-15.215961,161.75946
3095000000,-10.579436,174.64558,-69.003815,-138.09512,-69.126022,-137.91728,-15.788195,-169.31944
3100000000,-10.614173,114.70064,-59.372272,135.67284,-59.566143,133.53139,-15.917618,158.32088
3105000000,-12.473303,138.73347,-62.042896,12.864016,-61.786121,13.524357,-15.429193,-178.58595
3110000000,-8.6837273,134.9915,-60.762566,-53.853569,-60.41518,-54.048,-16.479408,161.34445
3115000000,-18.949528,73.476059,-63.612289,-159.48561,-64.216644,-157.38611,-17.361334,164.2549
3120000000,-7.2930737,144.22464,-65.50589,115.16251,-65.573898,120.72617,-16.256025,158.50894
3125000000,-13.303067,111.35098,-61.804073,-32.937016,-61.129253,-33.710213,-18.063345,174.58963
3130000000,-12.089976,123.57832,-65.216736,-156.85162,-64.978683,-150.22751,-16.383389,149.03372
3135000000,-8.4748106,122.30173,-61.876892,122.97812,-62.27626,129.92395,-15.866687,176.48303
3140000000,-16.370451,117.85755,-62.00407,17.432907,-61.617001,21.128162,-17.873701,140.64778
3145000000,-9.7982721,117.9002,-59.307949,-46.430862,-59.891796,-50.749557,-15.716579,162.59186
3150000000,-10.477095,123.78515,-64.712593,164.08102,-65.179428,157.37469,-18.376478,154.03397
3155000000,-12.161853,119.53149,-71.427139,34.404831,-70.699631,32.195313,-19.492178,158.54228
3160000000,-8.2152214,103.37437,-65.992653,-38.229912,-65.197685,-39.712288,-16.159077,151.98175
3165000000,-14.036767,131.45607,-62.377747,-159.35623,-62.422443,-158.52647,-19.243647,168.55498
3170000000,-9.2444057,111.85526,-59.348782,129.97455,-59.583588,130.08656,-15.951313,140.6649
3175000000,-12.196692,106.01242,-61.86356,26.777122,-61.886581,29.185917,-17.169178,167.19455
3180000000,-10.842262,129.18024,-67.476433,-111.75828,-67.254433,-106.18636,-18.926859,142.33263
3185000000,-7.4971256,82.750465,-66.137138,150.97636,-66.832237,153.75043,-17.912502,158.9704
3190000000,-13.324593,127.4398,-63.02475,-2.7134287,-62.47823,-2.3577485,-18.69931,160.70241
3195000000,-9.577199,100.9458,-61.989841,-60.526344,-61.558334,-63.929089,-21.032454,156.71118
3200000000,-10.479315,91.944603,-62.109207,-154.55724,-62.039719,-155.38423,-15.769542,143.50323
3205000000,-8.1802406,122.17202,-62.765415,100.87487,-62.149445,96.235397,-20.951946,168.81047
3210000000,-10.514529,55.204277,-65.25399,2.6377153,-65.194572,5.261116,-16.639858,128.34805
3215000000,-8.8091154,124.05033,-67.209122,-91.828873,-68.126587,-95.949249,-17.975714,161.8373
3220000000,-8.4837303,81.776611,-66.009415,125.17805,-66.324371,124.89613,-17.856272,146.58351
3225000000,-15.54249,83.02108,-64.799889,18.471857,-64.799179,18.35018,-18.311102,156.40842
3230000000,-6.7461629,102.6308,-63.624611,-69.358536,-63.694736,-69.914864,-16.860973,151.82944
3235000000,-12.975232,73.666168,-63.827511,-163.58983,-63.070896,-164.19522,-20.589737,157.7348
3240000000,-7.9144769,86.781693,-63.748322,102.52373,-63.543789,105.2709,-16.403851,133.79047
3245000000,-10.817932,90.48954,-65.873741,-34.154743,-66.889542,-34.264744,-18.729664,170.80104
3250000000,-12.730254,86.502747,-65.76622,-163.50827,-67.132996,-165.13388,-18.28578,128.8725
3255000000,-6.755847,84.973335,-67.953362,121.49556,-68.36821,125.19425,-18.002024,153.61172
3260000000,-14.109043,73.736923,-67.980858,22.789576,-67.076317,19.200207,-16.73181,140.86685
3265000000,-8.8193903,90.548111,-62.485004,-60.982838,-63.872963,-63.348804,-18.618563,143.39977
3270000000,-7.2521658,68.595779,-69.189873,155.97612,-69.076736,158.55254,-16.060717,143.29813
3275000000,-17.407053,106.80448,-66.43029,47.998859,-64.832237,47.280754,-20.605309,141.804
3280000000,-6.3607812,74.678009,-64.549355,-68.582542,-65.306984,-65.647911,-15.74352,135.55602
3285000000,-12.721316,74.507965,-66.692917,-173.53256,-66.298706,-169.19464,-17.917044,155.04803
