!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:54:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9832726,178.40947,-63.899143,57.568817,-64.323334,52.702953,-16.712374,-129.15173
3005000000,-15.136696,96.395294,-62.521656,-17.490557,-61.915451,-18.375988,-16.524134,-138.25444
3010000000,-11.314178,-172.61395,-70.214645,-169.71033,-70.330284,-173.98645,-15.513789,-152.36256
3015000000,-12.761645,148.31456,-69.190651,125.41076,-68.156937,126.20262,-14.687626,-138.74879
3020000000,-20.066381,-175.33397,-64.810349,-11.145404,-64.988243,-12.316224,-17.393444,-163.80632
3025000000,-8.319417,153.17792,-78.348839,-63.596622,-75.729568,-61.89642,-13.775779,-147.60226
3030000000,-28.031136,96.440033,-63.21949,136.62799,-63.293705,139.23694,-18.201012,-158.14685
3035000000,-11.513977,163.4628,-65.000786,36.079834,-65.151154,40.170971,-14.181237,-154.89259
3040000000,-11.317256,142.15379,-60.659531,-35.537254,-61.224461,-36.858681,-15.694569,-162.25381
3045000000,-17.255762,-168.78812,-61.379673,-151.38914,-61.478527,-149.70288,-15.711072,-160.88106
3050000000,-9.501977,130.4949,-69.099052,142.88049,-67.550674,145.46313,-14.54077,-178.91895
3055000000,-15.686664,165.85016,-62.750179,8.4503117,-62.167328,9.3249407,-14.984289,-157.42116
3060000000,-12.608271,146.12689,-68.850273,-86.550949,-68.486244,-88.518852,-16.434721,179.45708
3065000000,-11.419744,126.21676,-63.749489,161.4174,-63.363792,162.63966,-14.165401,-165.42929
3070000000,-13.255709,-178.52451,-63.960903,39.090408,-64.350258,40.812733,-17.507141,-174.60176
3075000000,-9.4407635,118.70554,-59.608776,-60.885857,-59.67588,-59.743366,-14.440309,178.61749
3080000000,-12.873317,150.6013,-60.316429,-131.34744,-60.094963,-131.76932,-16.051006,175.19185
3085000000,-11.178219,156.64455,-63.667316,101.96255,-64.156258,103.81548,-16.497349,178.99693
3090000000,-11.036235,100.98376,-66.606789,31.613392,-67.972244,29.838112,-15.228175,161.93526
3095000000,-10.556757,174.74158,-70.960136,-112.57912,-71.457954,-126.67596,-15.779764,-169.15778
3100000000,-10.644436,115.12523,-60.32584,141.07231,-59.994232,140.93973,-15.928197,158.51707
3105000000,-12.457385,139.44325,-63.052254,21.997509,-63.187424,20.927439,-15.421579,-178.46161
3110000000,-8.7038774,135.16252,-60.313972,-44.801823,-60.161999,-47.534161,-16.491962,161.58423
3115000000,-19.111715,74.853569,-63.312935,-149.22284,-63.278408,-151.39792,-17.352119,164.43925
3120000000,-7.3074284,144.53636,-64.979416,141.00177,-65.109146,134.81874,-16.264151,158.7298
3125000000,-13.301283,111.90101,-62.139729,-22.382296,-62.063469,-21.167913,-18.061306,174.79475
3130000000,-12.093539,124.30956,-67.574898,-138.72968,-66.8106,-138.82561,-16.394258,149.26344
3135000000,-8.4919815,122.60651,-63.030224,142.01666,-62.865097,135.79327,-15.862938,176.63164
3140000000,-16.362329,118.59293,-62.876236,36.157597,-62.317547,32.381699,-17.880383,140.8354
3145000000,-9.7970667,118.50404,-59.234142,-38.699936,-59.168674,-42.491879,-15.726482,162.78549
3150000000,-10.500036,124.01858,-66.066994,-176.94644,-66.586044,-177.05202,-18.372078,154.22658
3155000000,-12.134386,120.30758,-76.642868,82.228127,-75.913086,66.323921,-19.48138,158.77254
3160000000,-8.2383261,103.63298,-66.895622,-12.770002,-66.742531,-14.946874,-16.168638,152.15659
3165000000,-14.026433,132.20319,-63.528233,-147.10692,-63.470833,-146.69626,-19.230944,168.85571
3170000000,-9.2284012,112.23273,-59.211613,140.65118,-59.214401,146.27951,-15.958512,140.8018
3175000000,-12.24797,106.56581,-61.315243,42.903797,-61.374786,42.666393,-17.168037,167.41217
3180000000,-10.778821,129.4955,-68.810829,-73.211189,-69.028786,-75.321671,-18.954842,142.47615
3185000000,-7.5457649,83.090302,-67.650146,174.10507,-68.19146,176.11235,-17.895741,159.18959
3190000000,-13.273864,128.01167,-66.138962,7.9510636,-65.163292,7.6730933,-18.704334,160.73618
3195000000,-9.5770216,101.32146,-62.710117,-42.089993,-63.454983,-41.313515,-21.014341,157.07748
3200000000,-10.522354,92.607117,-62.066875,-131.19823,-62.107128,-133.31003,-15.781573,143.72092
3205000000,-8.1784849,122.35221,-62.495705,120.82085,-62.89904,120.1743,-20.919996,168.90346
3210000000,-10.573699,55.823982,-64.534996,34.144981,-64.840088,31.801634,-16.66116,128.49936
3215000000,-8.8071938,124.38187,-66.306465,-56.537971,-66.690331,-60.229954,-17.971828,162.09285
3220000000,-8.4978199,82.157265,-66.991089,151.42694,-68.54673,152.08737,-17.85545,146.79851
3225000000,-15.566311,84.051567,-67.175125,49.885048,-66.40509,44.051785,-18.312315,156.50793
3230000000,-6.7495613,102.97761,-64.141228,-42.91901,-64.230202,-41.694332,-16.875696,152.02109
3235000000,-12.972346,74.200417,-63.216816,-135.22125,-64.419891,-135.10699,-20.553127,158.12317
3240000000,-7.9420805,87.384377,-62.397865,126.40223,-62.626175,130.74887,-16.401899,133.87503
3245000000,-10.808103,90.653397,-67.013222,12.468866,-67.960281,13.004833,-18.736736,171.01128
3250000000,-12.73473,87.385452,-71.477066,-127.83605,-71.854706,-124.03363,-18.304262,129.23686
3255000000,-6.7566876,85.268921,-67.688446,176.57243,-68.509987,-175.52933,-17.988054,153.81351
3260000000,-14.147614,74.406746,-66.173019,74.651947,-66.890312,65.254143,-16.741817,140.90326
3265000000,-8.7868271,91.096901,-62.554943,-31.915688,-61.650513,-32.170258,-18.656107,143.74187
3270000000,-7.2947178,68.805916,-69.981346,-130.66214,-69.465164,-129.86891,-16.03834,143.49731
3275000000,-17.232323,107.70296,-66.579613,103.88615,-67.202728,105.82718,-20.593781,141.89131
3280000000,-6.3783383,74.955368,-67.245293,-18.480942,-67.060562,-17.680496,-15.779215,135.69817
3285000000,-12.739787,75.107452,-68.644539,-102.79065,-70.020851,-104.83588,-17.876814,155.48293
3290000000,-10.189948,84.55658,-61.961304,152.15009,-63.25996,151.55945,-17.200161,128.46066
3295000000,-7.7065496,51.767216,-66.920563,79.990456,-67.926003,79.013191,-16.005417,142.16756
3300000000,-10.396813,96.601051,-64.087723,-30.961292,-64.596199,-31.096903,-16.821173,138.99146
3305000000,-9.0437107,47.649807,-63.191887,175.45975,-63.012623,176.56265,-19.43059,133.18642
3310000000,-11.067883,84.952065,-66.673286,97.804413,-65.369682,100.94328,-14.934934,133.91339
3315000000,-7.3646421,73.43911,-61.771408,-9.1777468,-63.084446,-4.8037348,-22.022703,146.77589
3320000000,-10.739799,29.719233,-66.609947,-91.284325,-66.623131,-94.661179,-14.598344,122.91631
3325000000,-8.824625,84.603188,-61.527325,178.73204,-62.295975,175.80243,-18.985243,132.78693
3330000000,-10.899326,40.243874,-66.348892,33.304909,-67.129295,30.117611,-15.190309,123.08566
3335000000,-9.0005121,59.877625,-68.104713,-75.004593,-67.457626,-70.055901,-18.042572,118.59286
3340000000,-8.6609278,63.405602,-65.750534,178.60577,-65.769585,-179.67007,-15.404815,130.18687
3345000000,-12.948044,40.602345,-63.694637,70.76693,-63.781567,70.06794,-19.944241,116.67715
3350000000,-6.9540658,58.591816,-61.615772,-15.418418,-61.707165,-12.68576,-14.517481,122.6634
3355000000,-11.299756,41.9142,-65.210884,-131.68924,-65.448463,-138.13023,-20.845142,131.87701
3360000000,-14.06876,55.850498,-65.997925,153.47388,-66.716179,158.39835,-15.149278,103.71531
3365000000,-5.9762645,50.990204,-70.088654,-5.2805133,-69.492683,2.6582654,-19.013266,117.25943
3370000000,-14.626859,32.510178,-63.340809,-89.721794,-62.899406,-92.044235,-16.08057,105.5285
3375000000,-6.2282286,50.530552,-61.025181,154.62498,-60.988598,152.20015,-18.91008,104.69698
3380000000,-12.199336,20.35568,-66.354805,28.810938,-66.84996,34.459442,-15.841333,116.32642
3385000000,-10.445282,80.994492,-64.086006,-50.85474,-64.06321,-50.11792,-20.761021,92.303291
3390000000,-5.7514725,22.338707,-67.439499,-135.552,-67.90094,-139.63124,-15.356532,102.75431
3395000000,-14.366167,87.770462,-69.999847,96.783531,-69.500328,100.42576,-20.213169,98.933334
3400000000,-6.1124034,28.491287,-65.071129,-55.382931,-65.279793,-55.067501,-17.058657,92.269432
3405000000,-12.681741,3.8427341,-67.525383,-124.21216,-67.537315,-112.85223,-19.24856,95.639122
3410000000,-7.9887838,70.306931,-61.974491,106.06702,-62.389881,104.02258,-17.942295,96.718521
3415000000,-6.5878696,4.4167032,-66.81208,4.233788,-66.397194,8.2975254,-19.105503,86.188995
3420000000,-10.628094,70.29911,-64.65152,-77.310631,-64.262321,-77.164032,-16.706175,105.04182
3425000000,-7.5516057,25.829788,-70.020782,128.77037,-71.787766,127.80754,-23.652683,69.267097
3430000000,-12.017129,2.846868,-77.01548,47.154755,-79.794456,23.316778,-17.190609,90.11499
3435000000,-8.5859766,58.640049,-67.639549,-89.212311,-69.511383,-89.252441,-24.257336,85.436539
3440000000,-8.8066454,-2.8507588,-67.834587,-173.65826,-68.45163,-171.60951,-20.551693,75.579659
3445000000,-9.8581848,47.420364,-66.959183,83.95771,-66.527298,83.78315,-19.313534,72.653389
3450000000,-7.3858018,20.157454,-65.49437,-28.69685,-66.461472,-26.071054,-20.083879,101.72427
3455000000,-16.110365,-21.444525,-69.895073,-127.3454,-68.137924,-129.35782,-21.13974,50.971626
3460000000,-5.9811759,46.095444,-71.146461,44.598942,-72.865387,53.85104,-18.013803,97.223038
3465000000,-9.3051157,-18.116257,-72.971619,23.138447,-72.479675,17.907793,-31.381271,34.599644
3470000000,-11.438979,46.252689,-71.845879,-109.88906,-69.989731,-107.29088,-18.459558,82.195511
3475000000,-6.6679711,13.654123,-71.67981,153.85941,-71.326897,165.00133,-28.782858,99.061775
3480000000,-23.069967,1.257251,-66.476631,40.25742,-67.030617,39.475262,-24.000544,84.037743
3485000000,-4.5224624,20.246229,-69.165504,-96.203384,-71.015297,-96.966728,-21.744417,56.596348
3490000000,-17.791744,-44.246658,-68.457016,-178.5441,-67.585892,-170.44879,-22.609112,121.19006
3495000000,-8.1343403,37.351643,-66.985115,55.199608,-67.849403,61.24593,-22.223095,20.814342
3500000000,-7.671,-10.563001,-82.198914,-139.67441,-84.473824,-134.60489,-19.221878,110.255
3505000000,-13.854206,60.881664,-68.502602,-104.38242,-68.870117,-110.996,-42.119083,38.822353
3510000000,-6.2564645,-4.6343222,-69.430099,109.39508,-69.00573,109.01627,-22.210243,84.873924
3515000000,-14.452883,17.194872,-67.100807,5.5360475,-66.322685,4.2272925,-30.007404,97.915779
3520000000,-11.162354,21.556807,-66.519394,-115.31239,-65.612122,-117.49588,-25.53858,89.122078
3525000000,-9.423892,-14.180472,-66.47747,136.73186,-66.56942,130.93361,-24.773817,47.422459
3530000000,-10.298094,36.806946,-75.772552,64.924637,-74.392334,61.518997,-20.110529,124.05684
3535000000,-7.6482711,-17.515886,-74.696465,-12.340194,-74.227066,-27.782263,-31.831423,1.7661994
3540000000,-17.039911,-1.6864296,-69.312042,-155.56099,-68.993279,-154.75272,-18.856932,113.68198
3545000000,-6.8869443,28.253937,-67.583626,98.723114,-67.943382,103.82848,-43.267723,142.23209
3550000000,-9.4238577,-47.503601,-70.563515,1.282087,-72.084663,-2.4458396,-24.075397,107.9649
3555000000,-8.0632486,51.25642,-68.869362,-143.99672,-68.727882,-142.86285,-26.84256,87.008499
3560000000,-6.895227,-27.875502,-69.949776,121.53932,-68.649208,114.0425,-25.744509,139.60852
3565000000,-24.614746,44.996628,-75.535286,9.6762314,-75.923325,34.619232,-26.940197,52.890495
3570000000,-5.1678667,7.8812642,-72.224464,-56.221378,-72.411446,-51.145073,-20.776079,116.91151
3575000000,-15.051044,-101.52048,-70.256973,-125.79292,-70.018562,-123.39106,-30.103619,80.535004
3580000000,-5.681613,25.927219,-67.003883,95.966171,-66.218033,89.778023,-20.652401,105.68696
3585000000,-7.9906783,-39.862946,-68.224907,22.235773,-68.600777,20.720251,-28.630018,122.1031
3590000000,-18.475796,66.231911,-67.369118,-120.05668,-67.486221,-124.96894,-25.263262,113.60964
3595000000,-5.315589,-9.8915148,-78.067352,132.41409,-74.161362,118.43494,-22.88101,81.387459
3600000000,-30.138102,106.95457,-72.726463,54.750191,-76.982506,53.334324,-21.052237,151.4201
3605000000,-5.66398,-1.1454,-70.809464,-93.537544,-69.40377,-90.090385,-23.882135,37.030094
3610000000,-13.094887,-42.59462,-64.240463,-148.94531,-63.282684,-153.54337,-19.561335,112.36278
3615000000,-11.962806,44.801205,-66.717293,113.29822,-67.609688,110.96175,-30.54756,97.469254
3620000000,-6.3054037,-27.446386,-68.051155,19.435535,-67.155235,23.217306,-24.026489,93.689659
3625000000,-22.062321,21.744316,-64.030602,-111.22482,-65.142349,-110.93182,-23.730444,106.44513
3630000000,-8.212121,6.9393706,-69.009102,156.41418,-68.738045,151.67108,-28.858013,118.46319
3635000000,-10.116753,-58.543137,-66.177963,36.628487,-65.95636,41.169548,-21.675121,66.695839
3640000000,-7.939899,35.392544,-65.99749,-95.588692,-67.94117,-104.29866,-21.377327,138.76285
3645000000,-5.636797,-52.037384,-66.30658,-167.26443,-66.459274,-173.39532,-22.435987,14.019316
3650000000,-13.112659,80.303566,-61.09425,96.448082,-61.189243,93.09948,-19.20237,110.21503
3655000000,-4.2438078,-9.9368114,-65.51651,1.7386533,-64.734268,0.15651983,-32.157848,50.2561
3660000000,-13.193238,-98.52549,-65.895004,-111.26653,-66.014481,-106.05152,-23.507376,103.89199
3665000000,-4.9330535,23.205925,-68.107147,130.18034,-67.483719,132.0683,-23.758978,73.313362
3670000000,-8.5795107,-76.11805,-65.627968,31.334641,-66.265617,34.824623,-25.817228,146.80833
3675000000,-9.3170395,37.094521,-61.805527,-104.50071,-61.522449,-105.66732,-22.27071,36.505035
3680000000,-5.8187623,-32.827251,-63.028519,-172.20508,-63.245602,-174.92682,-21.483618,141.03761
3685000000,-33.159359,172.19865,-65.144737,78.171547,-64.304207,77.862511,-24.236809,-18.658632
3690000000,-4.4927373,-1.4891349,-65.937553,-11.778136,-65.097939,-8.9366121,-21.171417,100.54778
3695000000,-12.775599,-72.795525,-64.470177,-112.59647,-64.362968,-114.53587,-35.627518,45.085083
3700000000,-10.034176,15.300642,-65.398621,108.36325,-67.00985,112.80753,-31.146925,94.367676
3705000000,-6.6703987,-34.957436,-63.948402,-3.9990292,-64.128387,-5.6025152,-22.059961,53.306694
3710000000,-19.654638,87.060379,-62.847153,-91.351204,-62.222351,-90.189484,-23.359339,169.92421
3715000000,-3.7462044,-18.237886,-63.354095,-167.3678,-63.477558,-166.73677,-22.850794,24.72814
3720000000,-14.151664,-80.004906,-60.907314,76.992149,-61.478786,75.996613,-21.74988,150.70836
3725000000,-8.4129372,24.283974,-65.865219,-18.551481,-65.046753,-18.846838,-28.995012,-7.9470873
3730000000,-4.8233342,-49.377937,-60.732216,-140.67708,-61.276718,-137.21103,-25.469694,103.26996
3735000000,-13.087365,72.742462,-66.406845,109.35579,-65.793465,105.04459,-31.32374,105.66966
3740000000,-4.5933218,-27.719772,-64.593544,26.214777,-65.385612,29.940521,-29.513865,-175.19278
3745000000,-16.363062,-64.176048,-64.223938,-96.083931,-64.705673,-96.558273,-27.107347,47.07967
3750000000,-5.9352179,4.5631309,-64.107452,-174.56827,-64.456207,-169.8773,-21.06712,171.21983
3755000000,-7.0809774,-93.359566,-60.367294,65.128204,-60.249004,63.651737,-25.594973,2.2742288
3760000000,-5.3943439,28.925364,-62.202732,-49.94912,-61.627922,-52.740108,-20.794022,149.78221
3765000000,-4.2733378,-58.354076,-61.064846,-128.24109,-60.926563,-126.73867,-31.055492,-26.029539
3770000000,-20.562386,51.172356,-64.735168,96.011398,-64.868195,95.420097,-27.297361,137.58185
3775000000,-3.1996014,-17.971886,-63.47834,36.026299,-64.131996,33.190006,-26.727757,101.857
3780000000,-10.536257,-118.90764,-63.143635,-108.60815,-62.418526,-111.33722,-23.531557,-174.63826
3785000000,-5.3370004,4.373095,-61.797367,161.56425,-61.498177,161.67068,-24.290453,74.818665
3790000000,-6.686893,-54.383129,-60.164284,56.165722,-60.829971,53.308369,-19.026323,160.06429
3795000000,-17.622763,-9.4592381,-61.560867,-40.863388,-60.7141,-41.368847,-35.401913,-28.883583
3800000000,-4.0895948,-30.066738,-64.946457,-130.75601,-64.177017,-132.54007,-20.360363,136.75124
3805000000,-15.387535,-104.32402,-62.805229,115.63064,-62.868309,121.2883,-33.668877,-154.94856
3810000000,-6.2099061,-5.8676901,-63.752903,0.32211313,-64.44281,1.7791384,-23.423893,142.6691
3815000000,-5.1003289,-61.832863,-60.603703,-112.09181,-60.687122,-109.65087,-25.035252,100.91785
3820000000,-14.599246,41.090481,-61.318859,157.00731,-61.467384,157.76115,-20.040771,166.57497
3825000000,-2.6935573,-45.70916,-61.511063,33.859344,-61.403641,40.270432,-22.160263,61.521503
3830000000,-24.119272,-163.86545,-62.781361,-39.967865,-62.927189,-43.46957,-17.038633,154.39288
3835000000,-4.1155596,-20.482252,-61.134212,-148.75238,-61.704979,-149.67026,-40.166542,137.27055
3840000000,-6.2631979,-88.918282,-63.076382,100.3261,-62.881023,100.60654,-21.161108,129.37299
3845000000,-8.0798531,19.028074,-61.483158,-0.98678219,-62.699799,-0.3074348,-22.685959,134.64388
3850000000,-3.0078123,-67.294327,-61.823296,-91.701103,-61.6716,-93.633224,-25.025053,147.84341
3855000000,-19.8137,13.948872,-63.441605,148.63815,-63.309647,148.62506,-19.779453,91.51989
3860000000,-3.3517065,-38.820496,-61.399448,50.273441,-60.872246,58.525944,-19.535349,159.27013
3865000000,-9.3716211,-106.49981,-61.445721,-54.392792,-62.244099,-58.009048,-21.501513,62.102943
3870000000,-5.3176737,-6.6934776,-62.560898,-167.36024,-62.606628,-168.33665,-16.664221,147.87369
3875000000,-4.6922417,-81.362755,-62.315365,103.74867,-63.623775,101.12246,-25.945347,78.622955
3880000000,-12.342115,-11.134533,-61.686947,-6.5178156,-61.723133,-4.8528066,-20.697815,134.37105
3885000000,-3.9663861,-51.365887,-64.354759,-108.15008,-65.456047,-116.52525,-19.605946,94.255714
3890000000,-9.7955093,-108.43069,-60.024048,145.14182,-60.138027,146.83585,-23.762623,169.7588
3895000000,-5.7271991,-17.817646,-60.04393,39.459858,-60.64267,41.331863,-17.139364,63.393471
3900000000,-4.58708,-75.044189,-61.864456,-56.813911,-62.359631,-55.624809,-17.37829,149.53615
3905000000,-12.228799,-33.146278,-62.535824,-156.10345,-63.279118,-151.68475,-22.786678,51.77763
3910000000,-4.0475292,-60.06847,-62.958794,69.118698,-64.081276,67.238136,-17.341782,117.47368
3915000000,-16.987869,-112.52187,-63.108978,7.9813819,-63.110451,8.9914665,-24.301813,89.001762
3920000000,-3.4130306,-38.770176,-60.306175,-133.63486,-60.923923,-132.52785,-22.134012,110.17794
3925000000,-7.3735418,-98.869247,-62.296032,133.47076,-61.669842,132.81918,-19.264549,82.985184
3930000000,-8.3207045,-22.919254,-59.414429,41.805603,-60.294491,42.336121,-23.710632,163.76973
3935000000,-2.8114269,-84.388283,-63.003101,-63.47467,-63.01437,-64.735245,-17.674744,49.143593
3940000000,-16.045876,17.884144,-63.574673,-159.00203,-63.622208,-165.08388,-18.138203,127.77666
3945000000,-2.8382008,-67.712234,-64.401642,77.837753,-65.025108,81.313004,-22.707563,46.84185
3950000000,-11.668061,-92.011337,-61.91021,-22.030039,-61.760086,-23.089659,-19.065266,92.321655
3955000000,-5.6900311,-41.595482,-60.172287,-139.88327,-60.544346,-137.74535,-25.100582,99.573715
3960000000,-4.8584843,-103.73341,-61.570343,137.66931,-61.351082,133.92725,-24.030119,62.415176
3965000000,-10.454274,-23.107733,-59.768761,34.902721,-59.907635,32.667767,-19.283466,86.043648
3970000000,-3.9517071,-79.795692,-61.645443,-59.786915,-61.541039,-62.035076,-30.399529,154.71571
3975000000,-10.117223,-103.82767,-62.614437,-153.2419,-62.370205,-151.48532,-17.140026,48.515675
3980000000,-4.9716787,-47.13755,-62.973625,85.103233,-63.838516,85.259209,-21.54726,125.13817
3985000000,-5.9015479,-111.97845,-64.451042,-36.28125,-63.253872,-34.915096,-21.352217,38.76582
3990000000,-8.3473177,-43.23988,-61.600479,-151.77342,-62.320782,-150.97791,-25.194212,93.054413
3995000000,-4.2153783,-89.788513,-61.155434,127.87215,-60.832623,127.76004,-21.659891,80.408638
4000000000,-12.738883,-119.45957,-57.389767,17.890894,-57.577412,17.623655,-38.122993,8.7551394
END

