!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:55:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9795513,178.14432,-64.136253,50.281643,-63.583645,53.519943,-16.706888,-129.68483
3005000000,-14.772509,94.884651,-62.168621,-20.626091,-62.307178,-22.352119,-16.543961,-138.84676
3010000000,-11.364937,-173.68358,-70.449181,-172.07422,-69.352745,173.85045,-15.507509,-153.04898
3015000000,-12.664812,147.51891,-67.975655,117.34112,-68.561852,128.18402,-14.698024,-139.01122
3020000000,-20.616322,-178.47818,-63.978832,-13.056083,-64.519363,-11.809454,-17.360378,-164.51901
3025000000,-8.230917,152.44098,-75.963226,-75.316444,-75.337021,-83.089539,-13.790028,-148.07698
3030000000,-27.359896,89.562508,-63.02301,138.86043,-63.539455,141.61821,-18.225101,-158.67435
3035000000,-11.572934,161.68552,-65.088753,35.409306,-65.29142,39.623531,-14.181023,-155.35043
3040000000,-11.177332,141.2634,-60.58728,-38.879276,-60.698215,-37.222462,-15.695156,-162.89395
3045000000,-17.632179,-169.70073,-61.205109,-153.45703,-61.295738,-151.59477,-15.755782,-161.58743
3050000000,-9.4169369,129.08426,-69.085579,149.14929,-67.728218,142.28769,-14.514925,-179.38429
3055000000,-15.651188,163.97118,-62.268055,6.6413913,-62.269131,4.83915,-14.98505,-157.94936
3060000000,-12.747295,144.28012,-67.979065,-90.163147,-68.363983,-92.920486,-16.413702,178.7137
3065000000,-11.208496,124.9574,-64.077103,159.06042,-63.657417,158.39903,-14.182251,-165.7785
3070000000,-13.480794,-179.26932,-63.618168,37.087212,-63.604412,36.954834,-17.501322,-175.12103
3075000000,-9.346036,117.2896,-59.57761,-60.387527,-59.524776,-62.072296,-14.436728,177.95386
3080000000,-12.782949,148.38457,-59.965462,-133.00648,-59.894058,-134.39156,-16.069763,174.5686
3085000000,-11.300397,156.22081,-63.574669,103.15013,-63.333584,102.02152,-16.515244,178.44675
3090000000,-10.752333,99.355782,-66.427109,29.324427,-67.144279,27.926811,-15.179068,161.41042
3095000000,-10.639182,174.21274,-71.013214,-120.82069,-69.882858,-124.8346,-15.813907,-169.74916
3100000000,-10.559235,113.63723,-59.729614,140.08159,-59.506699,140.59734,-15.915173,157.9785
3105000000,-12.463935,136.93013,-61.960911,19.129156,-62.171795,22.46797,-15.422667,-178.77187
3110000000,-8.6644154,134.59573,-59.994759,-48.375271,-60.231995,-49.649662,-16.465446,160.74281
3115000000,-18.568493,70.672684,-63.187992,-149.37741,-63.348717,-150.39357,-17.400591,163.82991
3120000000,-7.2748756,143.4622,-64.619011,135.0219,-64.396286,129.74663,-16.253002,158.18283
3125000000,-13.287082,110.28292,-61.69305,-24.10684,-61.824593,-26.838625,-18.043911,174.09268
