!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:55:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9750032,178.02498,-63.98547,51.453552,-64.405556,52.900112,-16.728624,-129.78409
3005000000,-14.672565,94.449249,-62.036839,-20.477985,-62.674458,-23.843262,-16.548635,-138.86642
3010000000,-11.378575,-174.01378,-69.773926,165.94273,-68.665283,-176.50534,-15.486787,-153.26805
3015000000,-12.643536,147.29214,-68.001312,118.31126,-67.643143,125.88467,-14.713492,-139.17134
3020000000,-20.774286,-179.40718,-63.964973,-10.957374,-64.459641,-16.162025,-17.374826,-164.60095
3025000000,-8.2083149,152.23116,-74.961578,-78.754349,-75.832954,-72.314651,-13.775526,-148.17274
3030000000,-27.191267,88.012711,-63.522255,140.04515,-62.987297,138.1955,-18.223646,-159.00038
3035000000,-11.594146,161.18643,-64.549416,32.726063,-64.995163,34.858326,-14.199325,-155.44374
3040000000,-11.133934,141.03418,-60.599201,-41.013676,-60.730179,-40.928955,-15.691747,-162.91418
3045000000,-17.754595,-169.95888,-60.565674,-152.26146,-60.79129,-153.80803,-15.749206,-161.84148
3050000000,-9.3903008,128.68764,-69.165649,140.49921,-68.611801,138.00797,-14.516236,-179.62584
3055000000,-15.650286,163.45483,-62.280811,-0.24668632,-61.991901,3.4580545,-14.995868,-157.94604
3060000000,-12.786539,143.78996,-68.581116,-100.24795,-68.295403,-103.00343,-16.386917,178.63205
3065000000,-11.148615,124.55927,-63.510147,157.34096,-63.575417,158.87668,-14.185079,-165.99127
3070000000,-13.543793,-179.40623,-63.639278,32.1003,-63.69632,36.71497,-17.53204,-175.25809
3075000000,-9.3200264,116.87294,-59.719105,-65.20327,-59.35659,-65.396294,-14.433382,177.94666
3080000000,-12.753421,147.79439,-59.998615,-134.20064,-59.970108,-135.59235,-16.046326,174.35777
3085000000,-11.335395,156.07143,-63.428604,96.582458,-63.510254,96.145798,-16.544077,178.14458
3090000000,-10.677218,98.905319,-67.24118,23.086493,-67.636826,31.95377,-15.188587,161.39001
3095000000,-10.661785,174.04198,-69.070915,-130.69228,-70.466408,-130.2948,-15.794336,-169.86771
3100000000,-10.541804,113.20515,-59.730698,135.03192,-59.36552,137.42746,-15.897859,157.6572
3105000000,-12.455976,136.20459,-62.258877,17.993969,-61.908691,17.855003,-15.453745,-178.79349
3110000000,-8.6583824,134.45702,-60.426147,-47.428097,-60.40023,-50.753674,-16.452314,160.77771
3115000000,-18.40453,69.611206,-63.025478,-151.63539,-63.052563,-152.76021,-17.372761,163.53929
3120000000,-7.2676911,143.149,-65.121185,127.34618,-65.683525,128.80606,-16.280697,157.83322
3125000000,-13.283567,109.81102,-61.844444,-28.967943,-61.917076,-26.309553,-18.052885,174.2198
3130000000,-12.097267,120.80884,-66.386009,-142.38962,-65.843887,-142.15704,-16.328482,148.37199
3135000000,-8.405899,121.45477,-62.265591,133.42732,-62.561443,130.14792,-15.89128,175.93103
3140000000,-16.373011,114.85302,-61.982101,29.871525,-62.063778,27.278042,-17.884249,140.19458
3145000000,-9.8036242,116.054,-59.037453,-48.130959,-59.044235,-45.382645,-15.676481,162.14781
3150000000,-10.383827,122.75331,-65.587547,172.03749,-64.576012,170.83672,-18.380053,153.33904
3155000000,-12.291535,117.02821,-73.337204,61.021122,-72.015945,44.781628,-19.564119,157.87701
3160000000,-8.1180983,102.32375,-66.004173,-26.18903,-66.678055,-27.040226,-16.133137,151.71779
3165000000,-14.108651,129.20352,-62.290573,-149.0735,-63.299633,-153.28038,-19.232473,167.3743
3170000000,-9.2652102,110.5371,-59.129486,137.98737,-59.348602,138.17178,-15.943636,140.05762
3175000000,-12.078159,104.12387,-61.454235,36.624081,-61.17495,32.079823,-17.194942,166.87834
3180000000,-11.023841,127.93817,-68.704781,-92.792297,-67.224609,-84.151405,-18.811174,142.13268
3185000000,-7.3533287,81.561485,-67.428543,163.35732,-66.736069,173.06531,-17.948997,158.10104
3190000000,-13.412711,125.55489,-64.833939,5.3508673,-64.184975,7.7322078,-18.735504,160.65285
3195000000,-9.615571,99.5494,-61.589027,-51.606403,-62.556107,-47.479015,-21.049618,156.36264
3200000000,-10.314584,89.946281,-62.01754,-141.43648,-61.341629,-141.09221,-15.697339,142.71129
3205000000,-8.2178211,121.56239,-61.709263,117.51173,-62.436295,113.18423,-21.126583,168.30832
3210000000,-10.322204,53.417767,-63.059528,16.835863,-63.151932,18.691366,-16.625513,128.0558
3215000000,-8.8478966,122.66164,-66.495811,-70.935051,-66.55777,-74.597549,-17.904192,161.12534
3220000000,-8.4607658,80.743324,-67.066368,149.61179,-66.199684,150.99001,-17.866188,145.51828
3225000000,-15.43012,79.11467,-65.004799,38.654793,-65.66597,39.014446,-18.361937,156.25374
3230000000,-6.735189,101.65262,-63.891243,-47.585281,-63.822693,-52.013256,-16.794514,151.71758
3235000000,-12.940838,71.700249,-62.627182,-145.61459,-63.327221,-151.51868,-20.604008,156.07161
3240000000,-7.8558698,84.918602,-62.182854,120.1929,-62.276779,121.9454,-16.447126,133.15546
3245000000,-10.8197,89.732437,-66.070183,3.0955336,-67.081512,-9.0165224,-18.700352,170.939
3250000000,-12.757962,83.501266,-69.138443,-125.1323,-69.854095,-126.94755,-18.159142,128.08534
3255000000,-6.723947,83.928329,-66.357368,165.2804,-66.58419,160.51045,-18.053249,152.38783
3260000000,-14.040985,71.512001,-66.506332,59.6423,-66.372169,55.941055,-16.788252,140.91612
3265000000,-8.8997059,88.706177,-61.604351,-44.523441,-61.449509,-41.647972,-18.471495,143.08537
3270000000,-7.1337094,67.84864,-67.507401,-147.28906,-68.405479,-150.39043,-16.064209,142.29596
3275000000,-17.897972,104.0475,-66.689316,84.388,-65.621239,87.640083,-20.80368,140.9306
3280000000,-6.3129749,73.598839,-65.690262,-24.694765,-66.772896,-29.464285,-15.683683,135.84515
3285000000,-12.66387,72.531853,-67.647156,-116.30374,-66.682693,-120.76847,-17.865072,153.64049
3290000000,-10.417214,82.640724,-61.342258,138.79114,-62.183887,145.58815,-17.265165,127.0873
3295000000,-7.4981542,49.992878,-66.28463,56.821068,-67.5112,62.870827,-16.009523,142.38466
3300000000,-10.510433,95.218407,-63.333488,-43.28207,-63.965565,-43.892975,-16.627773,138.02547
3305000000,-8.9765368,45.390499,-61.830402,166.96957,-61.398697,166.52094,-19.472778,130.95346
3310000000,-11.035291,82.490814,-64.510674,79.9571,-65.723152,82.951546,-15.046145,134.04872
3315000000,-7.4359555,72.156799,-61.679893,-18.690094,-61.431633,-21.035057,-21.776743,146.2419
3320000000,-10.524855,27.401651,-67.618187,-115.31953,-66.072289,-116.42274,-14.499255,121.52122
3325000000,-8.8785639,82.920135,-61.940601,163.59662,-62.475533,156.34177,-19.323225,131.57799
3330000000,-10.939454,37.745018,-65.427254,13.688119,-65.667625,4.650671,-15.077108,123.524
3335000000,-8.8536825,56.99432,-67.574966,-105.9272,-67.059776,-95.747696,-17.843895,117.35108
3340000000,-8.7443953,62.205902,-65.183914,156.30473,-65.001213,151.50052,-15.503143,128.57573
3345000000,-12.830976,37.388237,-63.113453,52.343796,-62.977299,59.535828,-20.1607,118.07761
3350000000,-6.9283872,56.568951,-62.080708,-31.461235,-62.797726,-33.227627,-14.329228,122.18149
3355000000,-11.269599,40.671524,-65.068649,-160.42053,-65.800385,-149.69672,-20.991476,128.46346
3360000000,-14.241076,50.724735,-68.297585,128.82996,-68.845398,142.28123,-15.355339,103.25861
3365000000,-5.9106455,49.821186,-68.462189,-29.315237,-68.783928,-31.656799,-18.807545,117.56046
3370000000,-14.545727,28.268089,-63.780388,-107.01986,-63.784077,-107.12771,-15.857997,103.7
3375000000,-6.2094598,49.047535,-61.577732,138.10394,-62.184177,138.96565,-19.203945,103.08026
3380000000,-11.996805,18.626345,-68.638,5.4487929,-69.857338,11.133775,-15.790233,117.15723
3385000000,-10.757671,79.602432,-65.94397,-60.489475,-65.976631,-58.685936,-20.359976,91.651321
3390000000,-5.6265793,20.90844,-69.678841,-152.27505,-72.173286,-143.13794,-15.462291,100.79533
3395000000,-14.61835,86.786362,-73.865929,91.7659,-71.577705,96.957405,-20.408682,99.769249
3400000000,-6.0770221,26.442152,-66.054626,-59.840149,-66.457466,-58.020035,-16.880627,92.563881
3405000000,-12.412613,1.3838212,-67.061989,-115.23596,-67.810036,-113.61225,-19.13518,92.464714
3410000000,-8.0929956,69.294525,-62.05471,105.82265,-63.018597,110.20118,-18.15259,96.29068
3415000000,-6.422133,2.6005089,-66.613548,8.5750189,-67.103119,13.417245,-19.01111,87.381508
3420000000,-10.709952,68.539696,-64.892906,-66.435585,-63.904819,-65.023102,-16.550104,103.29569
3425000000,-7.6283073,24.225895,-69.974289,152.41637,-70.265305,152.88158,-23.807207,66.227287
3430000000,-11.652628,0.61960417,-73.729042,90.203239,-73.343544,84.26088,-17.290716,90.680977
3435000000,-8.7809029,57.418968,-67.870125,-66.99231,-67.222015,-57.588387,-23.788162,85.323776
3440000000,-8.6888561,-4.7103214,-65.236046,-158.03452,-65.529434,-154.73502,-20.525585,72.672951
3445000000,-9.881875,44.871655,-64.258804,95.076767,-64.365623,99.319176,-19.476692,72.120163
3450000000,-7.3844442,18.948925,-63.192413,-11.827345,-63.188198,-14.013771,-19.822601,101.98373
3455000000,-15.594119,-26.212761,-64.64109,-111.45885,-65.228958,-113.5018,-20.835783,49.648651
3460000000,-5.992692,45.271439,-71.736595,107.77056,-72.517624,105.32364,-18.153706,96.477783
3465000000,-9.082777,-19.98477,-66.564713,37.599926,-66.069786,41.566685,-32.120911,38.368782
3470000000,-11.706732,43.437458,-65.909424,-80.4524,-65.911453,-84.16568,-18.282791,81.306114
3475000000,-6.6036634,12.806222,-65.759842,175.97581,-64.944305,-176.62192,-29.123909,96.066811
3480000000,-22.853125,-10.974515,-62.487762,59.594315,-62.636593,64.001991,-24.248671,84.118477
3485000000,-4.4502368,18.938404,-66.496826,-57.360195,-65.018333,-53.893787,-21.514257,57.243805
3490000000,-17.537346,-47.805344,-63.71806,-149.07289,-64.172195,-148.52962,-22.704552,119.31977
3495000000,-8.2141075,35.504498,-63.829239,88.784904,-62.970421,91.95462,-22.17844,19.190041
3500000000,-7.5120945,-12.090622,-69.132378,16.083366,-70.881645,-0.039070912,-19.037918,110.4697
3505000000,-14.234624,60.273983,-62.71685,-98.486298,-62.560467,-100.69117,-40.473534,40.70084
3510000000,-6.1837888,-6.3260751,-63.441479,138.04535,-63.374428,139.62512,-22.286207,83.793556
3515000000,-14.257246,15.00637,-62.224209,30.073614,-61.605717,29.567469,-30.243149,99.368202
3520000000,-11.478819,18.927324,-61.898113,-88.871658,-62.386715,-84.122009,-25.332876,88.461479
3525000000,-9.2993546,-15.688502,-61.987404,168.84802,-61.970394,168.57042,-24.50351,46.009899
3530000000,-10.372208,34.84602,-63.39325,82.728836,-63.508759,84.730003,-20.146862,123.76792
3535000000,-7.6148543,-19.504042,-63.080875,-16.660555,-62.98122,-12.41952,-31.98595,3.985564
3540000000,-16.786518,-6.4719238,-61.272358,-133.30299,-61.239628,-134.69817,-18.741219,112.81875
3545000000,-6.927886,27.747259,-60.227783,114.50849,-60.461555,110.32994,-44.81675,140.07603
3550000000,-9.0482168,-49.18586,-60.791203,12.284516,-61.047432,10.424524,-24.09927,108.30145
3555000000,-8.1936255,50.972469,-60.548912,-107.74644,-60.953941,-110.0833,-26.696732,87.383553
3560000000,-6.8100991,-29.044546,-60.659061,139.40593,-60.543747,144.69426,-25.849613,137.11485
3565000000,-26.181013,34.244137,-61.865467,41.225441,-62.584621,44.522469,-27.081137,51.585945
3570000000,-5.1277452,6.933701,-61.076378,-63.564003,-60.895599,-59.751869,-20.752491,116.46803
3575000000,-14.481824,-103.45559,-61.213058,-157.08418,-61.274139,-158.81758,-29.32115,80.308685
3580000000,-5.6770844,24.549162,-59.202419,85.8974,-59.139275,85.104958,-20.790733,104.6252
3585000000,-7.8729916,-41.334816,-60.18784,-12.171705,-60.113525,-13.833846,-28.415182,123.29593
3590000000,-19.382406,67.17923,-59.028797,-133.39725,-58.993748,-136.47743,-25.154945,113.52707
3595000000,-5.1954136,-10.990622,-61.642643,110.97261,-62.051197,109.19556,-22.701445,79.389999
3600000000,-31.832642,123.55022,-62.382309,12.677281,-62.149837,14.730782,-21.146263,151.80263
3605000000,-5.6674786,-2.979439,-60.300449,-101.42467,-60.139439,-104.8731,-23.938976,37.597515
3610000000,-12.935349,-43.383778,-59.646389,172.37088,-59.258675,174.62242,-19.481144,110.60364
3615000000,-12.338164,43.706669,-62.01923,62.632557,-62.731056,64.204697,-30.584593,95.633797
3620000000,-6.2275319,-28.891766,-63.082363,-33.661533,-62.503189,-39.452278,-24.138,94.100677
3625000000,-22.39402,15.589232,-60.784229,-149.90968,-60.736362,-152.96237,-23.322418,105.87271
3630000000,-8.3589268,5.7548423,-62.193237,101.6479,-63.547131,97.577461,-29.22821,116.19827
3635000000,-9.734931,-60.298145,-62.083382,-6.7872291,-62.143101,-4.0279913,-21.72892,66.088875
