!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 19:55:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9832039,178.32547,-64.777153,58.313942,-64.686302,54.275055,-16.715881,-129.44016
3005000000,-14.945987,95.713982,-62.536339,-15.225469,-62.121529,-16.933813,-16.53517,-138.5045
3010000000,-11.344104,-173.05035,-69.49469,-168.68056,-72.553078,-176.58658,-15.506211,-152.69832
3015000000,-12.706089,147.88589,-68.283936,131.59589,-69.2304,132.1745,-14.693498,-138.88937
3020000000,-20.349663,-176.56615,-65.02375,-9.7887735,-65.245995,-10.319317,-17.381634,-164.17252
3025000000,-8.2695484,152.82341,-75.838371,-42.581196,-74.335976,-70.465225,-13.781308,-147.80862
3030000000,-27.757635,92.530319,-63.75919,141.36829,-63.025318,144.12144,-18.207714,-158.46098
3035000000,-11.528384,162.62666,-65.424385,39.390762,-65.734215,35.971428,-14.185143,-155.12659
3040000000,-11.264568,141.68372,-61.071762,-34.165859,-61.11483,-33.030907,-15.695297,-162.54111
3045000000,-17.401676,-169.20961,-61.246746,-149.1326,-61.847149,-149.28918,-15.726529,-161.23448
3050000000,-9.4682932,129.76131,-67.6548,147.71205,-68.000847,148.5058,-14.526639,-179.18523
3055000000,-15.655478,165.05685,-62.336983,6.1824102,-62.366142,9.9643812,-14.991715,-157.65257
3060000000,-12.678899,145.1669,-69.146576,-82.691216,-68.531563,-86.691063,-16.424768,179.1311
3065000000,-11.323132,125.69422,-63.836842,164.80093,-64.497391,164.8037,-14.170572,-165.62587
3070000000,-13.371504,-178.9221,-63.926575,39.145962,-64.810333,40.026646,-17.51181,-174.89442
3075000000,-9.4044466,118.09221,-59.483894,-60.283646,-59.702217,-58.709908,-14.44186,178.32204
3080000000,-12.823422,149.4619,-60.27552,-134.24928,-60.36932,-130.23947,-16.054216,174.89624
3085000000,-11.240531,156.49658,-63.900253,102.7507,-63.74432,102.22775,-16.507067,178.65732
3090000000,-10.891818,100.1932,-68.403442,34.732201,-67.370811,33.936863,-15.211761,161.66779
3095000000,-10.599368,174.60011,-72.021309,-120.90763,-71.969299,-121.01,-15.788918,-169.39804
3100000000,-10.593584,114.44333,-60.246513,138.1358,-59.775497,140.55215,-15.91396,158.22549
3105000000,-12.476658,138.27773,-63.575645,18.700615,-62.838707,18.885122,-15.432131,-178.64719
3110000000,-8.6758814,134.90588,-60.513874,-44.103329,-60.120277,-49.391445,-16.484375,161.23666
3115000000,-18.868511,72.589493,-63.599464,-146.7258,-63.388447,-151.52489,-17.364737,164.16231
3120000000,-7.2848873,144.03647,-65.919777,134.79672,-65.18924,131.26729,-16.260181,158.3763
3125000000,-13.306375,111.03471,-62.220337,-25.025396,-62.103523,-27.145044,-18.066061,174.49072
3130000000,-12.088996,123.15171,-66.9729,-138.10849,-67.757065,-134.19124,-16.378977,148.93639
3135000000,-8.4619856,122.11458,-63.138145,137.911,-62.934437,138.15681,-15.8655,176.38806
