!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:26:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.466595,-132.80481,-69.934158,-19.767836,-69.988167,-12.152727,-16.70377,-127.18011
3005000000,-8.8906193,119.22415,-63.204548,-41.763233,-62.686321,-39.435455,-15.36219,-167.35582
3010000000,-21.070147,101.4658,-77.343933,125.03891,-74.551132,140.19154,-17.55773,-163.32257
3015000000,-8.9424992,175.98541,-64.459808,-85.78273,-64.727493,-85.379318,-12.886834,-152.45636
3020000000,-11.65239,77.304672,-60.306248,177.81253,-59.822018,177.16246,-19.045942,157.13062
3025000000,-10.933326,167.12814,-70.00013,-5.9075222,-70.06102,-1.1773666,-12.329729,-150.67595
3030000000,-13.283999,110.12235,-62.459724,30.518229,-62.56535,29.527973,-17.914999,159.56093
3035000000,-21.085384,61.878571,-62.794209,-28.51656,-63.446449,-32.117615,-14.706054,-154.94823
3040000000,-5.7711692,155.38426,-66.331184,-130.14914,-65.302841,-128.67326,-13.880548,174.27455
3045000000,-13.017674,52.518177,-76.462715,-70.236633,-78.108101,-64.861488,-20.041571,-178.51512
3050000000,-13.62149,154.45935,-73.233917,-163.44489,-71.867065,-150.61154,-11.753033,172.24298
3055000000,-7.7232623,118.3991,-61.321918,138.45831,-60.566929,141.7868,-18.51413,178.09883
3060000000,-20.381891,-41.896099,-60.55891,130.34486,-60.534443,129.75443,-14.810323,177.67632
3065000000,-4.9788785,127.67557,-67.091377,28.189234,-66.765465,26.79524,-14.343928,167.95126
3070000000,-20.190918,37.653492,-57.01931,-27.694187,-57.431816,-28.685169,-19.080229,-173.25336
3075000000,-10.968111,139.40674,-71.731918,-70.424484,-71.644936,-60.680706,-12.829467,158.31883
3080000000,-6.2719483,99.078041,-66.00592,-62.895359,-66.492119,-63.954437,-18.410059,155.278
3085000000,-13.170625,-122.84751,-74.401062,-67.852661,-77.891693,-65.47126,-15.109706,169.59572
3090000000,-4.4465165,102.12027,-66.825073,163.25214,-65.914513,156.60242,-14.220416,132.61276
3095000000,-46.948498,-35.055042,-56.061386,122.07903,-56.099762,122.05367,-15.256938,-162.82518
3100000000,-8.2663059,137.4035,-70.238029,-84.896736,-71.140686,-84.720428,-13.138265,129.64311
3105000000,-7.5605359,70.670319,-62.070538,-6.7068272,-62.173126,-7.1695113,-17.064877,-170.10994
3110000000,-10.049851,170.74295,-62.348194,-118.22506,-62.990715,-124.53445,-13.786008,140.68887
3115000000,-8.6021557,75.03035,-68.188225,104.1634,-68.617149,103.86848,-21.609243,138.69046
3120000000,-14.07049,114.09043,-66.408531,-168.69266,-67.3536,-167.22723,-14.123491,150.03242
3125000000,-8.3376684,138.07449,-67.60128,177.9855,-67.87693,174.68373,-19.529549,134.51213
3130000000,-7.0452628,49.38282,-69.055595,67.447815,-68.601761,67.470634,-15.910668,148.63654
3135000000,-9.694685,149.35483,-60.612438,60.361168,-60.668434,52.680515,-15.130829,148.65898
3140000000,-8.2658558,85.509933,-59.939388,-64.499252,-60.185589,-63.76009,-20.601175,126.79141
3145000000,-17.436016,47.229366,-62.759651,-56.802574,-63.134117,-51.151375,-13.300437,146.05623
3150000000,-4.7851129,122.6619,-72.565781,12.654611,-70.704666,19.350336,-22.58777,129.78816
3155000000,-9.4065428,28.270603,-63.875923,-76.738739,-63.70512,-77.76918,-17.562309,147.42273
3160000000,-8.1267776,127.84982,-66.847626,-110.49911,-67.555733,-109.67006,-15.751807,124.42442
3165000000,-7.5159535,71.399872,-75.114609,132.04851,-76.624519,122.53754,-19.854609,167.78419
3170000000,-22.533781,148.45158,-59.099308,54.550999,-59.555466,58.416088,-13.295039,121.95501
3175000000,-4.9980941,95.746941,-71.921005,-127.73865,-72.186089,-111.01561,-20.637474,164.34271
3180000000,-17.96302,6.8463855,-63.511631,-144.30907,-64.331902,-140.94618,-14.929766,134.19818
3185000000,-5.9090319,93.217651,-76.003922,143.65689,-75.55732,150.54825,-22.36297,127.95018
