!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:26:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.52905,-132.83099,-69.606148,-12.832514,-69.101616,-17.95307,-16.690598,-127.16734
3005000000,-8.8722572,118.90394,-62.59679,-42.450027,-62.379456,-42.528477,-15.355267,-167.42755
3010000000,-20.975763,100.71284,-75.504761,148.02986,-74.094025,119.49252,-17.57803,-163.14874
3015000000,-8.9505444,175.74979,-64.552704,-83.297592,-65.560509,-82.90303,-12.883184,-152.44522
3020000000,-11.590432,77.057106,-59.776157,173.45268,-59.771473,177.29616,-19.037714,157.30954
3025000000,-10.965602,166.79179,-71.149765,7.7454395,-70.913231,3.1967468,-12.339592,-150.71141
3030000000,-13.267618,109.58581,-62.215107,29.891504,-62.220661,30.494879,-17.936123,159.72554
3035000000,-20.935274,61.43821,-62.889717,-30.418367,-62.807598,-33.63908,-14.686389,-154.94496
3040000000,-5.7725191,155.16675,-66.068207,-131.90393,-65.837059,-134.76111,-13.884679,174.19725
3045000000,-12.924408,52.267246,-80.769432,-56.137917,-73.976563,-56.21917,-20.040745,-178.33183
3050000000,-13.664681,153.96242,-72.34243,-161.60223,-73.071213,-173.74959,-11.758293,172.32304
3055000000,-7.7167177,118.11766,-60.617184,141.93414,-60.886738,142.26013,-18.484621,178.06285
3060000000,-20.330881,-40.659206,-60.509411,134.2879,-60.638733,133.00529,-14.825725,177.63666
3065000000,-4.974669,127.44537,-67.662697,35.975155,-65.499161,26.135605,-14.349125,168.07329
3070000000,-19.998043,37.341446,-57.25053,-28.561174,-57.132683,-30.164438,-19.0488,-173.24495
3075000000,-10.978501,138.90271,-72.008728,-55.537849,-71.71653,-48.706944,-12.823675,158.29037
3080000000,-6.2541294,98.82032,-66.514862,-63.761047,-65.892799,-61.201248,-18.438192,155.325
3085000000,-13.236818,-122.5894,-73.835052,-71.864243,-76.369408,-65.898788,-15.086843,169.71442
3090000000,-4.4342256,101.88728,-66.560822,154.58804,-67.52449,162.57419,-14.217345,132.62454
3095000000,-44.363636,-17.262981,-56.196415,120.24905,-56.037933,121.79424,-15.272516,-162.88213
3100000000,-8.2796631,137.03438,-70.81234,-82.525513,-70.698921,-87.420135,-13.160307,129.76276
3105000000,-7.5208173,70.431068,-62.264847,-9.7209625,-62.307781,-9.6023779,-17.037079,-170.21992
3110000000,-10.104616,170.54652,-63.162239,-122.08507,-62.981686,-122.42031,-13.783557,140.6637
3115000000,-8.56775,74.669571,-69.484802,97.474113,-69.518776,101.53818,-21.639179,138.52325
3120000000,-14.066024,113.45621,-67.249146,-169.42622,-67.131821,-163.13301,-14.114872,150.26939
3125000000,-8.3594599,137.71419,-67.639725,176.40594,-67.580208,174.85188,-19.49188,134.34842
3130000000,-6.9993706,49.153477,-69.631462,72.500031,-68.726929,67.753914,-15.931933,148.63631
3135000000,-9.7428341,149.0789,-60.892326,56.709782,-60.830406,55.585297,-15.142689,148.78656
3140000000,-8.2506428,85.147209,-59.572102,-66.805359,-59.819118,-64.813713,-20.560139,127.06892
3145000000,-17.297432,46.668716,-62.915768,-57.210983,-62.893181,-53.320358,-13.300057,145.96986
3150000000,-4.7938294,122.39251,-69.734306,17.886875,-70.443695,24.661839,-22.638132,129.71936
3155000000,-9.3351965,28.011465,-63.672455,-84.616669,-64.074692,-85.690308,-17.531818,147.7366
3160000000,-8.1511478,127.53798,-66.574104,-112.03822,-66.195702,-116.82787,-15.720565,124.32321
3165000000,-7.4909768,71.104919,-73.596115,114.11584,-74.707779,112.46587,-19.890265,167.80672
3170000000,-22.7808,147.35661,-59.415855,50.625626,-59.797421,52.905785,-13.317866,122.0889
3175000000,-4.9988875,95.448196,-69.926491,-126.37878,-68.714142,-130.892,-20.558691,164.28447
3180000000,-17.779179,6.4684439,-64.195404,-141.76062,-63.994816,-143.25024,-14.947639,133.97493
3185000000,-5.9077334,92.881363,-78.258621,131.85934,-80.411713,133.64551,-22.391815,128.27301
3190000000,-10.055325,52.242268,-74.575432,-82.305237,-74.623009,-67.463783,-15.511339,162.61583
3195000000,-16.53326,138.96446,-68.764603,-165.59737,-67.809402,-173.87161,-21.062763,83.91082
3200000000,-4.2959399,74.484619,-69.439819,131.55803,-67.917068,123.1819,-14.654294,146.59569
3205000000,-16.248137,102.04258,-64.007256,-7.4491129,-64.174515,-8.766326,-20.867527,118.79773
3210000000,-9.0655375,66.436569,-65.413933,-2.6682656,-65.792366,1.2638252,-17.703697,117.71428
3215000000,-10.264337,59.14304,-70.65934,155.38255,-70.687813,148.88844,-15.444388,141.96454
3220000000,-10.631105,120.06086,-83.301521,-5.2500658,-80.051262,33.072334,-20.35463,118.93447
3225000000,-5.4382749,46.306919,-68.249237,-17.808979,-69.130501,-18.618917,-15.755029,150.5975
3230000000,-17.264807,96.146019,-73.046593,-57.907047,-72.531776,-46.379215,-17.281742,121.52698
3235000000,-6.6712255,87.331329,-75.257957,124.10435,-74.920273,126.22154,-21.920799,165.4211
