!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:26:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.527526,-132.78502,-69.121834,-10.273503,-69.124641,-4.4640613,-16.707634,-127.05742
3005000000,-8.8761921,118.99296,-62.911457,-44.362606,-63.400337,-41.332001,-15.347184,-167.2925
3010000000,-20.981062,100.86076,-76.504669,142.76184,-73.363991,132.6452,-17.559454,-163.26486
3015000000,-8.9504557,175.76111,-64.564339,-84.358452,-64.729408,-87.765617,-12.895079,-152.46271
3020000000,-11.603254,77.165466,-60.32127,173.02676,-60.334389,177.02335,-19.064138,157.39279
3025000000,-10.961567,166.87016,-70.409904,21.084671,-72.295769,4.6932464,-12.325726,-150.71509
3030000000,-13.265181,109.72449,-62.693863,30.174389,-62.929863,30.28706,-17.924322,159.54251
3035000000,-20.96653,61.647861,-62.243526,-30.606491,-62.778511,-33.683319,-14.701692,-154.85983
3040000000,-5.7764406,155.22218,-66.523979,-130.9897,-65.981041,-127.17999,-13.87777,174.33932
3045000000,-12.942713,52.350525,-74.929237,-61.250111,-75.996101,-75.258705,-20.013954,-178.46272
3050000000,-13.660875,154.04909,-74.299385,-157.04674,-73.12899,-157.45314,-11.769846,172.27222
3055000000,-7.7164059,118.1652,-60.27029,141.28191,-60.686085,143.29865,-18.496984,178.30217
3060000000,-20.353617,-40.904388,-60.28754,125.99828,-60.672943,125.49883,-14.802357,177.6664
3065000000,-4.9753218,127.49153,-67.881767,22.122257,-67.581879,30.813797,-14.350558,167.93326
3070000000,-20.028574,37.472889,-57.375488,-30.775146,-57.183628,-28.211672,-19.0819,-173.08267
3075000000,-10.974052,138.99802,-71.554459,-51.542042,-70.894012,-59.264439,-12.81735,158.43967
3080000000,-6.2585454,98.869286,-65.702126,-60.235813,-66.317123,-62.777405,-18.403706,155.20374
3085000000,-13.230004,-122.66907,-75.480858,-92.699844,-75.4739,-65.653931,-15.114473,169.64525
3090000000,-4.4373941,101.9498,-66.54216,151.10509,-65.943062,156.14661,-14.234797,132.75766
3095000000,-45.011116,-19.724491,-56.612724,120.65084,-56.642994,121.56505,-15.244833,-162.97374
3100000000,-8.2784948,137.10757,-71.694656,-79.974251,-70.519844,-82.915062,-13.152614,129.61191
3105000000,-7.531333,70.476929,-63.076916,-6.0642085,-63.25724,-8.9884129,-17.061054,-169.97577
3110000000,-10.099998,170.56767,-63.573128,-117.15176,-63.284668,-123.89731,-13.771594,140.84862
3115000000,-8.5737333,74.767143,-70.165085,102.266,-69.784813,84.380653,-21.579271,138.33575
3120000000,-14.067909,113.50673,-65.543968,-165.5712,-65.960144,-165.82379,-14.14544,150.15904
