!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:26:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3825000000,-4.6530466,-29.53956,-68.542381,51.607986,-68.625931,46.530842,-16.220142,23.725525
3830000000,-7.0521064,-103.00915,-81.375732,-45.87748,-81.157944,-97.75074,-12.804572,155.17714
3835000000,-13.703023,-0.6294347,-75.064644,139.53151,-76.572144,148.9079,-23.477964,45.305176
3840000000,-2.2502401,-73.805084,-68.631355,-8.1912489,-68.379845,-8.1113195,-24.771889,167.66014
3845000000,-16.864552,178.47491,-66.665306,34.410366,-66.527069,31.103603,-16.364517,108.06834
3850000000,-5.3593125,-51.314125,-94.575035,47.347641,-80.59304,-61.181347,-28.795879,-40.848137
3855000000,-6.3344741,-101.37125,-67.774139,138.23543,-67.155441,131.98656,-15.717186,107.43953
3860000000,-12.651557,-13.241891,-71.214211,-99.114677,-69.955795,-88.377068,-24.492891,75.639641
3865000000,-3.0855098,-81.101974,-69.698074,-66.437958,-68.434593,-69.128754,-24.129971,105.65604
3870000000,-17.729164,-117.0655,-70.582741,53.64859,-70.667648,55.653603,-14.775391,106.20772
3875000000,-5.9776731,-53.245121,-64.703865,165.39137,-64.661217,161.35544,-33.099327,-88.289032
3880000000,-5.936656,-123.09328,-68.15731,-57.836609,-68.3321,-63.268051,-15.379358,112.95678
3885000000,-6.1055851,-11.750883,-78.871552,-172.81938,-78.376572,159.08182,-20.064148,34.156868
3890000000,-0.83479673,-109.2489,-69.848228,-62.057796,-68.190842,-66.086319,-16.338472,164.47827
3895000000,-16.788843,87.406174,-80.058586,-105.63155,-80.463921,-167.74719,-11.834415,31.711111
3900000000,-1.3486432,-56.303524,-85.704742,-21.896235,-83.929512,-122.40669,-13.618844,164.71974
3905000000,-4.1465297,-145.16011,-70.69986,-23.253105,-68.586563,-6.198524,-14.187615,41.359108
3910000000,-4.4770613,-17.454216,-65.238976,45.8592,-66.612,47.291798,-20.955931,139.37064
3915000000,-2.0481331,-122.89951,-71.589706,158.99847,-73.000221,156.50273,-16.41275,87.04966
3920000000,-10.301619,-4.1941843,-64.638206,-0.041915163,-65.108406,1.4303716,-26.228477,10.869119
3925000000,-2.1218605,-86.996826,-69.452423,5.4436975,-67.907341,13.408926,-15.896308,101.59667
3930000000,-12.202911,175.9843,-71.893524,126.26075,-71.04921,107.24496,-30.817526,33.198898
3935000000,-3.0434666,-70.670746,-72.574127,-123.14265,-71.761276,-125.75133,-21.262054,38.536999
3940000000,-10.814297,-127.06435,-67.526184,-41.488529,-68.076889,-45.596302,-14.018099,93.567116
3945000000,-11.112123,-85.221275,-69.621536,-126.3998,-69.771996,-117.46747,-21.106903,-40.701332
3950000000,-2.6564918,-84.593361,-72.289795,121.49461,-70.42205,124.60155,-12.351214,88.252708
3955000000,-11.021464,-172.39084,-72.26017,-72.238411,-72.941437,-88.633316,-24.782528,-56.348103
3960000000,-5.3317342,-67.008965,-71.511261,-31.109692,-70.868965,-50.418694,-18.365328,85.227356
3965000000,-5.9452367,-129.04962,-73.405724,172.26978,-74.065208,178.16522,-18.55407,49.798702
3970000000,-12.572468,-34.167828,-66.908745,93.395363,-66.954338,97.518501,-23.454874,-172.34619
3975000000,-0.22221695,-113.83134,-69.368149,-86.895576,-68.771942,-86.255943,-13.263242,39.364784
3980000000,-15.980288,91.545464,-81.310905,-22.388355,-75.533775,-26.21789,-25.46212,155.41075
3985000000,-2.6883109,-84.407761,-80.94664,79.24324,-79.181076,82.277206,-18.110466,55.555893
3990000000,-7.0302601,-161.29054,-85.355927,139.80757,-78.74411,160.77715,-23.754791,13.018044
3995000000,-5.0592194,-52.627895,-69.168716,-92.595901,-67.87812,-95.313347,-17.970215,114.82534
4000000000,-1.6703005,-149.45514,-62.902241,132.45717,-63.852478,133.0984,-18.923891,-7.6313014
END

