!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:25:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.451663,-132.77513,-70.988533,-16.490543,-69.921249,-10.704271,-16.714973,-127.31906
3005000000,-8.8883171,119.13744,-63.414066,-41.555779,-62.325573,-43.03138,-15.366839,-167.47513
3010000000,-21.065195,101.40698,-73.684608,130.60605,-76.091446,126.33205,-17.547068,-163.54683
3015000000,-8.9363089,175.965,-64.15419,-82.342163,-64.65065,-82.905327,-12.889145,-152.53528
3020000000,-11.645139,77.174477,-59.859444,175.35448,-60.01115,176.61539,-19.033812,156.8604
3025000000,-10.924452,167.07736,-72.340179,6.5001125,-72.083633,0.41718426,-12.33196,-150.7373
3030000000,-13.289299,110.06387,-62.107513,31.383558,-62.51226,33.184456,-17.899521,159.35857
3035000000,-21.073328,61.625465,-62.453323,-33.084213,-62.529877,-33.032963,-14.716663,-155.05145
3040000000,-5.7602921,155.36766,-64.442909,-128.30717,-65.847908,-129.0184,-13.876773,174.14203
3045000000,-13.013216,52.379509,-76.38311,-63.396595,-79.069183,-48.798698,-20.058792,-178.77956
3050000000,-13.622444,154.35228,-71.372375,-157.53418,-73.054756,-164.35245,-11.743084,172.13232
3055000000,-7.7256479,118.38918,-60.534882,144.24127,-61.450024,145.05927,-18.529465,177.8868
3060000000,-20.335575,-41.971066,-60.350433,130.21875,-60.625202,132.90529,-14.803292,177.5863
3065000000,-4.9685335,127.64327,-66.499702,27.723772,-66.383926,20.098886,-14.342075,167.79895
3070000000,-20.194231,37.481243,-57.014084,-32.548058,-57.200928,-29.374687,-19.09096,-173.38742
3075000000,-10.972621,139.30093,-72.91214,-59.801987,-71.18335,-70.175674,-12.830853,158.18977
3080000000,-6.2684665,99.053818,-66.685257,-57.678959,-65.766182,-67.070732,-18.403008,155.10486
3085000000,-13.147769,-122.73349,-75.870659,-69.139503,-74.935158,-75.648575,-15.113596,169.41093
3090000000,-4.437026,102.0649,-67.028793,156.89691,-66.169479,160.12431,-14.208574,132.47849
