!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:25:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.454926,-132.79045,-70.559952,-16.624084,-69.148674,-15.235422,-16.709658,-127.32719
3005000000,-8.8898268,119.15792,-63.250618,-44.320366,-62.410122,-44.574436,-15.364491,-167.57803
3010000000,-21.050661,101.49413,-76.726944,136.06706,-75.759422,144.45874,-17.552608,-163.62077
3015000000,-8.9357138,175.98016,-64.046852,-82.654175,-64.673248,-82.052345,-12.89157,-152.56638
3020000000,-11.647248,77.174675,-59.74448,176.93758,-59.953075,179.22081,-19.027498,156.77284
3025000000,-10.927654,167.08867,-71.301643,3.092768,-70.366173,10.519807,-12.328206,-150.7614
3030000000,-13.291013,110.1095,-62.466118,30.234663,-62.158566,30.899769,-17.897041,159.19724
3035000000,-21.053257,61.699318,-62.810173,-33.3993,-62.771458,-29.375753,-14.714144,-155.03098
3040000000,-5.7639871,155.38531,-66.333092,-135.31258,-65.937782,-130.28407,-13.871267,174.06821
3045000000,-13.016006,52.407719,-76.736641,-68.02417,-78.780403,-65.484055,-20.078396,-178.89313
3050000000,-13.623873,154.34216,-75.978348,-140.82765,-72.303772,-157.88402,-11.740811,172.08829
3055000000,-7.7236996,118.41667,-60.452263,142.35561,-60.257984,141.63632,-18.534361,177.8185
3060000000,-20.340925,-41.874474,-60.370747,131.4249,-60.334778,127.32997,-14.797823,177.53401
3065000000,-4.9693928,127.65827,-66.298698,27.041101,-67.640724,24.494072,-14.342357,167.70184
3070000000,-20.206305,37.460846,-57.25486,-29.60759,-57.227348,-28.048019,-19.094753,-173.36629
3075000000,-10.980285,139.2998,-73.675903,-54.831017,-72.426559,-62.994488,-12.822305,158.11575
3080000000,-6.267292,99.08699,-66.308334,-58.166473,-65.550011,-61.160725,-18.410959,155.01816
3085000000,-13.150474,-122.76189,-75.796562,-65.373383,-74.275955,-73.021507,-15.115658,169.3636
3090000000,-4.4387522,102.05531,-66.485115,155.73195,-66.1222,153.94797,-14.205283,132.43541
3095000000,-46.736813,-38.683212,-55.910095,121.03786,-56.338497,120.94462,-15.265863,-162.92422
3100000000,-8.2757158,137.39986,-70.182686,-83.637009,-70.343857,-72.853447,-13.11859,129.43494
3105000000,-7.5520658,70.645226,-62.336765,-7.3004231,-62.219933,-10.964563,-17.084129,-170.10744
3110000000,-10.038331,170.7486,-62.767593,-120.86736,-63.12928,-122.46819,-13.764599,140.47099
3115000000,-8.5951328,74.916832,-69.128151,99.787079,-69.066963,100.61719,-21.633627,138.32193
3120000000,-14.05961,114.05141,-66.586449,-164.6069,-66.011711,-167.27057,-14.120014,149.80414
3125000000,-8.3397999,138.12967,-67.944832,177.802,-66.455803,174.12483,-19.528591,134.30217
3130000000,-7.0404148,49.345867,-68.344391,64.105515,-68.829834,77.714043,-15.899426,148.39441
3135000000,-9.691,149.30202,-61.047298,59.075005,-60.499561,54.905499,-15.130615,148.44943
3140000000,-8.270215,85.465942,-59.544018,-67.999863,-59.848888,-68.454933,-20.615919,126.50267
3145000000,-17.42304,47.084663,-63.093822,-53.746567,-63.355656,-52.957611,-13.284784,145.89577
3150000000,-4.7816496,122.6704,-70.738792,23.461548,-69.51178,13.017372,-22.601414,129.37607
3155000000,-9.4021091,28.183258,-63.932594,-83.597679,-63.70702,-81.977379,-17.571033,147.22482
3160000000,-8.1215487,127.79963,-67.423576,-110.93985,-66.677505,-115.92433,-15.739288,124.24811
3165000000,-7.5207629,71.38588,-73.933105,105.97614,-74.220825,120.16935,-19.872078,167.43915
3170000000,-22.58235,148.53078,-59.431709,54.995609,-59.55019,54.24667,-13.286407,121.78808
3175000000,-4.9911408,95.734818,-69.920898,-126.81447,-69.205017,-127.3931,-20.670197,164.20383
3180000000,-17.953554,6.5797868,-64.548981,-145.01743,-64.753799,-141.90141,-14.894198,134.09016
3185000000,-5.9057188,93.176994,-79.750626,141.02556,-76.607506,135.09818,-22.404554,127.32527
3190000000,-10.094408,52.691704,-75.043358,-77.409218,-76.571747,-96.60807,-15.497633,162.43164
3195000000,-16.437706,139.58234,-68.573502,-169.29398,-69.96302,-178.93002,-21.134613,82.891228
3200000000,-4.3030281,74.695534,-71.00489,143.55853,-69.381775,131.75864,-14.566644,146.35182
3205000000,-16.199394,103.1716,-64.411896,-6.793725,-64.682854,-4.0446458,-20.917606,117.78091
3210000000,-9.0797119,66.819389,-65.254639,4.7585139,-64.973671,7.010354,-17.715345,117.55225
3215000000,-10.280336,59.582882,-72.056976,151.70787,-73.888237,149.37378,-15.417301,141.8714
3220000000,-10.58373,120.51926,-79.674301,23.309395,-83.856644,52.52425,-20.282064,118.3848
3225000000,-5.4608097,46.556355,-69.687271,-9.2704964,-69.345863,-6.5022335,-15.799104,150.37411
3230000000,-17.19577,97.167297,-71.402199,-39.375492,-71.267616,-36.461182,-17.296307,121.67429
3235000000,-6.6643949,87.691566,-74.401115,156.59015,-75.148857,149.65353,-21.916159,164.7303
3240000000,-5.5820613,19.418301,-71.719345,151.00656,-74.048889,165.92429,-13.246293,111.93455
3245000000,-7.0351133,139.06126,-70.453506,-90.235382,-69.887756,-94.329018,-22.076042,-167.90564
3250000000,-4.966548,37.340652,-73.129051,173.72934,-71.772705,179.92398,-14.301459,114.35952
3255000000,-14.646371,81.723961,-69.306931,153.67586,-69.144417,154.43813,-21.572401,123.30505
3260000000,-6.4559569,71.173775,-74.458939,-21.746347,-73.981476,-22.881954,-14.400927,140.02596
3265000000,-10.972714,-7.0486999,-71.980194,-13.860835,-71.037773,-13.358007,-17.725151,99.263878
3270000000,-3.9684427,91.198799,-66.342979,130.92867,-66.089844,135.79364,-16.036497,153.5159
3275000000,-8.249177,1.9809017,-70.626076,93.607178,-69.914413,87.60672,-16.806866,97.693901
3280000000,-11.190684,102.81178,-80.043816,39.197037,-77.561913,24.562189,-17.947166,132.26834
3285000000,-4.3134398,53.945335,-74.064011,-79.617905,-74.388504,-89.269188,-15.110078,133.85641
3290000000,-14.653461,-57.902561,-73.82695,131.93507,-74.488258,137.76866,-18.616203,86.957672
3295000000,-4.7224588,64.381981,-70.39109,6.4471235,-71.232048,2.7848613,-13.21445,139.2576
3300000000,-9.9395142,31.363874,-75.679337,-147.51532,-77.992218,-153.70981,-16.918613,99.250778
3305000000,-18.62451,59.469387,-67.300201,-121.06066,-67.344124,-118.01838,-18.974995,142.40685
3310000000,-4.626009,45.98772,-74.086296,101.78766,-73.62088,109.04706,-13.221693,112.25934
3315000000,-25.326767,47.560947,-75.636314,-125.91718,-75.587563,-140.41594,-33.733089,155.5464
3320000000,-6.4030623,47.330788,-66.467796,-105.3237,-67.175644,-91.983727,-11.783778,113.46976
3325000000,-9.4404087,-0.30588251,-70.914688,32.292606,-73.380676,34.597973,-22.539598,73.256905
3330000000,-10.867004,110.14063,-67.031891,66.43795,-68.010689,76.491531,-12.843015,122.75331
3335000000,-2.4084635,14.233069,-74.110031,-80.202591,-72.052917,-86.471916,-16.376358,78.276184
3340000000,-18.995863,140.17587,-75.59317,-120.51444,-77.019867,-147.00203,-15.398156,136.13419
3345000000,-5.8505449,39.642227,-64.77787,91.97805,-66.120293,85.393639,-16.146374,89.149475
3350000000,-8.8169613,-11.379086,-70.991318,25.910627,-69.410362,29.254848,-17.198116,114.31148
3355000000,-7.3163862,77.185127,-81.928307,-119.17188,-77.365028,-108.22335,-17.282612,114.55103
3360000000,-6.2079177,-21.944769,-81.621208,-96.750038,-79.341087,-94.034401,-15.855951,71.171074
3365000000,-8.4469652,72.190193,-72.430687,25.804726,-73.978691,27.572554,-17.660212,115.92794
3370000000,-5.9996023,14.245697,-66.801498,-88.184586,-66.832138,-83.225632,-13.693364,76.783646
3375000000,-12.780349,-15.403677,-86.346626,156.66681,-81.217529,175.28944,-21.749327,112.16071
3380000000,-6.8387828,51.953743,-73.212326,-16.82284,-74.007881,-22.21348,-13.045091,97.814987
3385000000,-11.362383,-20.85873,-69.161179,34.056244,-69.719139,31.216698,-24.734735,36.94043
3390000000,-8.4906092,33.382114,-79.001045,34.057224,-76.567368,25.07506,-13.059443,98.161491
3395000000,-8.4148073,25.571281,-71.307472,-164.84984,-73.540787,-161.24791,-19.491381,49.470886
3400000000,-10.600138,-38.255478,-75.959213,-83.221825,-75.188522,-96.20298,-17.398668,102.58218
3405000000,-7.2877955,32.597599,-77.755585,71.844383,-78.031036,58.736118,-15.299636,58.214897
3410000000,-12.222201,-3.0492365,-70.722305,-61.793644,-71.385323,-59.710819,-21.26281,104.77201
3415000000,-8.8880377,16.683073,-67.875237,-144.47096,-66.84095,-140.57799,-14.31715,73.744308
3420000000,-6.2334886,7.8668985,-69.618599,99.426231,-68.629257,101.8316,-21.796171,84.143219
3425000000,-29.438885,167.0939,-67.377068,-10.328012,-66.85434,-7.4459796,-18.536692,86.881622
3430000000,-3.7252398,9.5056839,-84.480385,-12.623838,-80.216415,-21.94714,-17.515562,48.559387
3435000000,-16.773352,-83.545876,-74.833229,113.9416,-76.437492,110.79263,-21.179533,120.77411
3440000000,-7.1121941,37.159004,-67.544342,15.479031,-67.530449,11.212633,-16.423779,34.744987
3445000000,-4.752665,-25.985659,-64.64962,-80.069847,-64.523911,-76.252167,-21.568352,81.15847
3450000000,-12.68563,72.494881,-65.654449,175.43108,-64.962883,169.31126,-16.598661,77.134819
3455000000,-6.1890068,-23.473103,-72.44915,-139.84949,-72.290497,-143.97577,-21.818356,10.498905
3460000000,-15.077691,45.6623,-61.23608,-11.312659,-61.067253,-10.024477,-14.999716,93.828453
3465000000,-6.6909523,5.8215251,-74.546562,-32.642513,-72.933502,-9.418417,-23.610434,-10.599186
3470000000,-8.3067646,-52.415024,-63.046494,80.355911,-62.900803,80.26165,-18.609915,92.009544
3475000000,-8.2896652,46.686661,-72.907936,2.6337559,-72.450348,-2.6299555,-22.519297,49.069286
3480000000,-7.5363727,-40.093868,-69.067467,-98.383675,-67.886436,-100.34358,-41.439407,101.71214
3485000000,-10.147473,5.8364763,-66.352829,174.87163,-66.743393,179.33365,-15.569928,56.515167
3490000000,-9.8407364,13.347164,-65.132568,139.7594,-65.103882,138.47249,-31.834047,-176.44196
3495000000,-10.015559,-55.300125,-68.229477,-67.079262,-67.722588,-72.695702,-19.150911,49.182384
3500000000,-7.9051871,17.827328,-75.01786,-32.741913,-74.897469,-27.54174,-20.945318,76.306465
3505000000,-10.557768,-32.855705,-71.766922,46.07888,-70.781441,50.77552,-26.04266,158.6216
3510000000,-15.868008,-27.638065,-68.066345,7.1211705,-68.119225,17.54141,-18.143089,52.336239
3515000000,-4.4242582,3.5345633,-63.081387,-43.06609,-64.288651,-43.694057,-26.544453,-162.63518
3520000000,-10.067117,-120.03226,-76.530685,-135.61893,-76.485634,-128.86168,-18.353355,61.878727
3525000000,-6.037128,18.683643,-66.236572,103.48508,-65.239799,104.13342,-24.154779,-15.42826
3530000000,-7.144001,-46.18819,-76.949745,29.646248,-75.108086,35.766327,-14.97242,111.69481
3535000000,-18.115072,38.445713,-67.383324,-132.49008,-68.49691,-133.09824,-20.072403,-23.747538
3540000000,-4.7955236,-33.39534,-69.177071,-159.57553,-68.825195,-153.98047,-14.801827,122.03364
3545000000,-17.223776,101.35377,-70.776077,18.762531,-70.011726,25.003174,-24.696955,6.2320604
3550000000,-5.263762,-16.66666,-62.312084,-42.573414,-62.13446,-43.491608,-23.586468,139.13754
3555000000,-15.992126,-56.638779,-69.684738,-151.54033,-68.274796,-141.85091,-20.142733,72.312286
3560000000,-10.417428,2.0740507,-65.663681,158.13541,-65.215637,153.41695,-32.692028,-114.97431
3565000000,-8.8317137,-66.746437,-76.091095,-30.264595,-75.829063,-20.782951,-19.662493,91.775711
3570000000,-10.261548,21.423994,-65.269241,-103.17222,-65.922821,-98.016106,-22.858789,36.609283
3575000000,-10.760148,-36.773155,-76.439629,116.58003,-80.244438,126.56644,-19.493593,132.89922
3580000000,-11.254276,-52.287891,-60.578007,40.617218,-60.823555,41.37254,-17.914352,50.362675
3585000000,-8.4378443,8.3847351,-59.839638,-27.880142,-59.642216,-26.996714,-20.365587,165.08754
3590000000,-8.1212196,-87.547287,-68.415344,-94.57415,-68.928474,-104.34776,-20.920326,64.901711
3595000000,-10.690357,19.242216,-66.278534,92.291252,-65.955811,89.020248,-27.599812,57.707703
