!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:26:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.48648,-132.79057,-69.608009,-13.804946,-69.6511,-18.987818,-16.695606,-127.20567
3005000000,-8.8899136,119.18398,-63.250938,-37.558796,-63.265984,-40.394073,-15.369515,-167.36703
3010000000,-21.044462,101.34812,-77.419395,115.30473,-78.37075,130.13617,-17.558672,-163.10556
3015000000,-8.9453859,175.92342,-64.145523,-90.52504,-64.572006,-85.825645,-12.883884,-152.47981
3020000000,-11.637207,77.311897,-60.205784,175.50337,-60.084351,176.91174,-19.065123,157.26347
3025000000,-10.947049,167.06235,-71.167511,-1.7025194,-71.086761,3.0078051,-12.327543,-150.67918
3030000000,-13.279328,110.02832,-62.434479,30.727484,-62.159882,28.583923,-17.932648,159.59999
3035000000,-21.070055,61.902626,-63.222824,-33.925041,-63.270164,-30.713619,-14.691002,-154.91277
3040000000,-5.7737589,155.3578,-65.165558,-129.81488,-66.357597,-130.89989,-13.889587,174.24916
3045000000,-12.997692,52.503216,-74.186646,-68.134842,-75.944763,-65.405655,-20.028803,-178.17395
3050000000,-13.630417,154.38585,-72.852448,-162.7572,-72.217812,-155.38943,-11.754299,172.23906
3055000000,-7.7251482,118.35142,-60.781483,141.63617,-60.432228,142.36824,-18.520676,178.26146
3060000000,-20.391792,-41.710922,-60.311569,132.06256,-60.163998,130.23482,-14.80456,177.71307
3065000000,-4.9801831,127.65166,-66.7174,20.741552,-66.430054,23.526299,-14.352315,168.00578
3070000000,-20.155069,37.627865,-57.356976,-28.767572,-57.037788,-29.816092,-19.056044,-173.19247
3075000000,-10.967826,139.31064,-74.976776,-55.689999,-71.661804,-57.966476,-12.837219,158.32391
3080000000,-6.2727513,99.029465,-66.205894,-58.107487,-65.564888,-66.992027,-18.417812,155.51781
3085000000,-13.189845,-122.81065,-76.786522,-83.572624,-76.914757,-64.827896,-15.093633,169.59891
3090000000,-4.4458852,102.09314,-66.980804,163.28906,-67.274208,163.39796,-14.235407,132.64548
3095000000,-46.466812,-28.684608,-56.206135,120.14731,-56.139027,121.55204,-15.24687,-162.84193
3100000000,-8.2702818,137.32977,-70.032715,-91.658958,-69.490341,-85.02919,-13.152155,129.69215
3105000000,-7.555604,70.641518,-62.717716,-8.6043024,-62.226334,-4.7352448,-17.039528,-170.10631
3110000000,-10.066442,170.68413,-62.667698,-120.71568,-63.111858,-126.42851,-13.787688,140.67465
3115000000,-8.5958605,74.990631,-68.856201,99.548401,-69.919724,84.873726,-21.627079,138.91425
3120000000,-14.06938,113.97446,-66.949959,-161.9149,-66.670914,-163.20021,-14.115127,150.11058
3125000000,-8.3410292,137.98952,-67.832108,-174.37569,-67.716484,-179.41342,-19.543575,134.56252
3130000000,-7.0397706,49.359226,-69.187187,60.99934,-69.207382,64.374168,-15.902895,148.68553
3135000000,-9.709693,149.30714,-60.705563,56.652184,-61.430996,57.088017,-15.143631,148.68886
3140000000,-8.260849,85.467941,-60.100235,-68.30069,-59.606567,-67.684425,-20.59536,127.06312
3145000000,-17.407362,47.203487,-63.097855,-49.305317,-63.296246,-54.049507,-13.301314,146.03702
3150000000,-4.7897916,122.60143,-71.376694,23.40657,-72.436691,16.360153,-22.609623,130.01001
3155000000,-9.3922567,28.257814,-63.93301,-83.468552,-63.704819,-79.068275,-17.539415,147.48082
3160000000,-8.1340065,127.80201,-66.520287,-107.80278,-67.278404,-109.71448,-15.758718,124.43263
3165000000,-7.5120525,71.372169,-77.408928,118.4077,-74.216194,119.06638,-19.836426,167.8856
3170000000,-22.576389,148.14415,-59.563072,52.38496,-59.61134,51.614708,-13.308839,121.9637
3175000000,-4.9990525,95.686523,-70.208321,-123.393,-69.709663,-131.90538,-20.592707,164.5054
3180000000,-17.918985,6.7893586,-64.351067,-145.19893,-64.70826,-147.14835,-14.937408,134.06232
3185000000,-5.910203,93.173538,-76.997826,158.72487,-79.383698,134.22983,-22.389587,128.30969
3190000000,-10.089132,52.612663,-75.040459,-75.386292,-75.752274,-84.513077,-15.506308,162.4697
3195000000,-16.438919,139.35675,-68.656754,-168.94405,-68.296379,174.96571,-21.155237,83.582596
3200000000,-4.309474,74.711159,-70.014519,132.87509,-70.523659,118.99168,-14.601219,146.59634
3205000000,-16.206907,102.71808,-65.056686,-4.4253011,-64.861877,-8.5844908,-20.894226,118.37278
3210000000,-9.0781593,66.864349,-64.981827,2.2255583,-65.2575,5.9358277,-17.726021,117.8412
3215000000,-10.286515,59.528706,-71.237175,158.6685,-73.661308,159.51051,-15.439068,142.03731
3220000000,-10.589517,120.36613,-87.277496,21.121639,-82.602333,61.411556,-20.326704,118.98742
3225000000,-5.4586897,46.569809,-68.170219,-14.706191,-68.890213,-6.5944548,-15.778977,150.47902
3230000000,-17.218367,96.985184,-72.231255,-40.503345,-70.443916,-45.683517,-17.317177,121.79691
3235000000,-6.6601586,87.614029,-76.023582,138.05576,-77.35379,138.76175,-21.846497,165.2188
3240000000,-5.592258,19.375174,-77.348495,150.24496,-72.715515,163.81374,-13.263149,112.15097
3245000000,-7.0513601,139.0329,-70.756866,-88.61409,-70.19397,-99.006081,-22.03289,-168.02425
3250000000,-4.9653225,37.378769,-72.209167,167.35658,-71.848709,-175.79762,-14.330177,114.48344
3255000000,-14.655147,81.553276,-69.906845,145.03224,-72.22599,147.76649,-21.608892,124.32898
3260000000,-6.4570642,71.076691,-73.201942,-14.063414,-71.297783,-20.03154,-14.380232,140.01428
3265000000,-10.972657,-6.9858351,-71.66301,-13.618125,-71.758827,-13.213447,-17.790274,99.400131
3270000000,-3.9830737,91.182358,-65.923271,126.8829,-65.63118,125.24432,-16.013208,153.6675
3275000000,-8.2389565,2.060519,-71.822456,79.512894,-71.403336,81.323578,-16.830946,98.180107
3280000000,-11.192976,102.8194,-85.562119,10.706459,-86.781517,73.905594,-17.950346,132.31168
3285000000,-4.3194704,53.852665,-79.539619,-105.13774,-80.783218,-108.19398,-15.13307,134.13181
3290000000,-14.638075,-57.795845,-74.555267,129.94807,-74.621506,110.51648,-18.682106,87.647316
3295000000,-4.7294049,64.417358,-70.853828,-9.5386133,-69.672997,-16.941933,-13.199519,139.19638
3300000000,-9.9223995,31.271721,-71.889709,-154.33849,-78.070641,-153.07941,-16.998857,99.493073
3305000000,-18.584385,59.386841,-68.84198,-124.7966,-67.893158,-115.87817,-18.930557,142.68581
3310000000,-4.6314468,45.951241,-75.582634,91.521866,-76.812851,66.59951,-13.220831,112.41301
3315000000,-25.277025,46.701767,-72.650894,-136.51689,-72.284813,-140.74832,-33.576065,155.72528
3320000000,-6.4077754,47.349377,-68.624191,-110.28744,-68.947876,-109.6291,-11.822234,113.68647
3325000000,-9.4368,-0.37536216,-67.871307,11.258194,-69.443474,11.287296,-22.52952,74.831757
3330000000,-10.874722,109.98648,-72.138466,78.313744,-71.032013,87.812538,-12.880889,122.76601
3335000000,-2.410126,14.218329,-75.987717,-123.62969,-75.815849,-149.88589,-16.40554,78.538551
3340000000,-19.065374,140.34981,-79.959534,7.9320183,-89.615799,37.265198,-15.383463,136.58388
3345000000,-5.8493862,39.677807,-69.313293,92.896812,-68.522591,95.085197,-16.099983,89.119484
3350000000,-8.8152533,-11.402338,-79.462257,86.246246,-76.754372,78.500793,-17.252068,114.7278
3355000000,-7.3284206,77.085136,-78.097221,61.753811,-83.003395,41.435802,-17.255669,114.98684
3360000000,-6.2122416,-21.918188,-69.377907,-59.380669,-69.331192,-57.884651,-15.854279,71.485672
3365000000,-8.4662075,72.117256,-84.48671,-117.61318,-84.656136,-134.34166,-17.650541,116.13298
3370000000,-5.9903922,14.182042,-75.099091,-83.858177,-79.060448,-63.25782,-13.761802,76.991577
3375000000,-12.796772,-15.432041,-72.841331,1.8115083,-72.351166,-1.5899227,-21.610382,112.41795
3380000000,-6.843297,51.924999,-67.944458,-82.65464,-69.090508,-83.141731,-13.074765,97.802567
3385000000,-11.337658,-20.802544,-67.888527,73.677994,-67.714546,78.882919,-24.873751,37.254478
3390000000,-8.5027781,33.34549,-65.317932,25.780775,-65.717987,23.616022,-13.034751,98.44857
3395000000,-8.4157057,25.450773,-66.019264,-114.95116,-67.287483,-118.10572,-19.499578,49.620384
3400000000,-10.600518,-38.192142,-69.633537,-162.91304,-69.301613,-166.41924,-17.401142,102.57521
3405000000,-7.2962389,32.544247,-67.323387,53.134045,-66.618042,59.725933,-15.37119,58.709984
3410000000,-12.194664,-3.176847,-64.985741,-64.551193,-65.502434,-62.491661,-21.153376,104.66837
3415000000,-8.8867893,16.673273,-62.121792,-149.60919,-62.12075,-153.30627,-14.36192,73.568962
3420000000,-6.2377682,7.7480683,-63.17033,94.593544,-64.444054,91.781273,-21.831581,85.546013
3425000000,-29.535141,167.20288,-62.942917,-9.5062647,-62.817951,-9.9747095,-18.460083,86.795998
3430000000,-3.7299314,9.5105114,-70.096619,-103.28609,-71.217697,-87.592072,-17.518185,48.482693
3435000000,-16.726061,-83.378403,-66.228256,131.53151,-67.604012,135.05423,-21.211689,121.55624
3440000000,-7.1150684,37.120186,-63.724216,18.197865,-64.130257,17.955465,-16.439648,35.535912
3445000000,-4.7486491,-25.987074,-61.098236,-76.685402,-61.344597,-77.662079,-21.530396,80.542542
3450000000,-12.703546,72.369774,-61.728119,174.6877,-61.339775,176.30652,-16.718004,77.440933
3455000000,-6.1882129,-23.456059,-74.094002,164.39981,-72.866203,141.14735,-21.924175,11.859676
3460000000,-15.110791,45.544621,-58.918278,-14.41549,-58.784016,-13.341842,-15.005108,93.617821
3465000000,-6.6845503,5.7560225,-72.006477,-81.860336,-73.703323,-75.287834,-23.555603,-11.623088
3470000000,-8.3002548,-52.436512,-60.632294,91.994766,-60.447926,95.83786,-18.566023,93.016663
3475000000,-8.3101816,46.636898,-66.102943,14.779308,-66.693344,13.830091,-22.337399,49.059452
3480000000,-7.5281076,-40.019993,-63.873314,-92.295418,-64.324028,-95.056259,-42.609371,102.12469
3485000000,-10.161236,5.7743893,-62.795101,179.18677,-62.573112,175.79634,-15.644015,56.962841
3490000000,-9.8414516,13.227156,-63.204296,113.66542,-63.51775,117.93185,-31.786558,-179.95438
3495000000,-10.012959,-55.262589,-64.312904,-54.386997,-64.483238,-57.272438,-19.11516,48.578686
3500000000,-7.9101677,17.783539,-72.290726,-106.82238,-70.239029,-117.55498,-21.169605,77.165077
3505000000,-10.53214,-32.967304,-66.09404,80.431633,-66.170776,84.261879,-25.834641,156.5219
3510000000,-15.874214,-27.57864,-63.856659,11.226414,-63.191971,9.4042177,-18.111006,51.689732
3515000000,-4.428123,3.5159657,-61.101727,-59.436996,-61.18528,-56.18174,-26.386213,-161.67802
3520000000,-10.065453,-119.90038,-69.926704,-175.47107,-69.486824,-176.60164,-18.375643,62.797688
3525000000,-6.0449781,18.68257,-62.474148,86.305916,-63.025795,86.490616,-24.107517,-13.866289
3530000000,-7.1409025,-46.284874,-68.864265,-35.375637,-68.823936,-32.281712,-15.100042,111.78309
3535000000,-18.113579,38.374432,-63.732227,-142.21178,-63.094162,-139.65443,-20.298475,-24.298012
3540000000,-4.7987232,-33.406799,-68.192383,148.53281,-68.971893,147.50404,-14.77049,121.50852
3545000000,-17.29215,101.35846,-65.603325,11.935941,-65.031067,5.0944061,-24.562675,4.6603155
3550000000,-5.2708292,-16.654245,-61.783043,-58.646408,-61.582348,-60.606209,-23.480457,140.75018
3555000000,-15.969691,-56.876141,-65.356895,169.90591,-64.180908,171.9339,-19.996031,72.871346
3560000000,-10.423567,2.0433385,-67.371857,127.4435,-68.123138,130.70189,-32.720642,-111.50902
3565000000,-8.8299561,-66.690262,-65.890915,-61.913738,-66.330833,-56.830246,-19.801865,92.196388
3570000000,-10.281751,21.33411,-64.724915,-130.03844,-64.154724,-130.24713,-22.960808,38.900581
3575000000,-10.748268,-36.814529,-68.782539,84.681519,-67.915451,78.624573,-19.629475,132.02802
3580000000,-11.267826,-52.337368,-60.002815,22.900202,-60.390472,23.562777,-18.046459,50.178356
3585000000,-8.4413948,8.3366814,-61.073627,-41.479141,-60.87188,-42.153748,-20.212667,165.23689
3590000000,-8.1143398,-87.44014,-74.970024,-138.57996,-74.370911,-132.65698,-20.728054,64.834602
3595000000,-10.72436,19.241476,-65.668953,56.734516,-66.239182,69.973244,-27.899122,56.20005
3600000000,-8.5921364,-25.632986,-71.276604,-7.4581747,-70.989876,-1.4163201,-17.989084,132.76909
3605000000,-11.724421,-72.79451,-66.649368,-121.36444,-66.154099,-114.84189,-18.181618,8.8453684
3610000000,-7.361424,-4.9561338,-59.081722,135.38539,-59.521866,134.57265,-17.808849,125.95586
3615000000,-13.534813,-108.37576,-68.904625,52.455784,-67.834641,51.635456,-19.349209,48.674465
3620000000,-9.2437305,9.0553255,-66.586823,-18.218431,-67.267532,-19.695942,-28.614296,172.84314
3625000000,-5.077424,-52.736523,-67.610741,-150.26634,-67.779663,-148.5285,-15.462849,84.120102
3630000000,-12.553626,125.793,-66.196503,62.349682,-65.543304,58.637207,-23.356581,-97.157883
3635000000,-3.4905877,-36.207474,-59.154011,-28.592449,-58.820583,-28.641935,-15.528027,81.522453
3640000000,-20.177616,-119.51072,-71.632202,-99.868057,-70.482742,-101.58582,-41.679558,150.17288
3645000000,-7.9006629,-27.359369,-60.837902,173.10033,-60.751141,172.56866,-28.090637,42.439857
3650000000,-12.362819,-74.795395,-66.102211,69.5653,-66.204124,68.25885,-17.256702,69.929825
3655000000,-7.9448595,15.735344,-63.937477,-75.938782,-63.985237,-79.715355,-30.016325,-120.66277
3660000000,-4.5446572,-69.203194,-62.050995,163.60692,-62.191608,161.82724,-16.344786,80.349228
3665000000,-15.853384,51.783875,-81.531319,88.244171,-80.680763,83.509262,-27.828011,-22.086311
3670000000,-10.101842,-30.610125,-59.945217,-15.134256,-59.824299,-11.569403,-17.318745,121.68137
3675000000,-9.8235216,-66.467651,-60.649555,-109.05127,-60.431705,-109.44672,-17.504005,-7.959239
3680000000,-10.050144,1.8604727,-62.425186,164.25031,-62.579971,156.42245,-15.869827,143.93175
3685000000,-7.1649389,-72.828171,-70.972542,46.408211,-69.682594,48.538906,-17.173893,-15.209599
3690000000,-17.938004,-11.906443,-70.974892,-62.863895,-72.905434,-58.500576,-22.393946,123.23927
3695000000,-6.7074313,-13.208697,-67.044136,177.78845,-66.116028,178.04506,-20.923111,51.604496
3700000000,-7.3393803,-108.97416,-59.678944,71.593338,-59.595585,71.860413,-31.347214,-78.143143
3705000000,-5.7388349,7.8742094,-63.737583,-15.652697,-63.487038,-15.381381,-17.564329,74.341286
3710000000,-7.9988618,-95.689621,-64.719658,-89.041946,-63.889763,-89.556976,-31.140945,-126.50132
3715000000,-11.356103,-7.7236233,-63.582294,122.24645,-64.407112,114.46031,-25.040146,74.002823
3720000000,-5.1279101,-49.388229,-66.26429,74.50827,-65.433426,74.651451,-24.047224,96.879883
3725000000,-13.924226,158.04482,-64.008255,-54.843605,-63.518917,-58.58498,-25.522316,-103.41386
3730000000,-2.4439337,-29.099653,-72.108383,117.97639,-71.181099,126.30333,-17.525011,66.020905
3735000000,-10.888959,-126.40792,-63.201344,53.912354,-62.844379,52.089222,-30.944494,-138.18706
3740000000,-10.041629,6.3785191,-62.765747,-52.605438,-63.196381,-51.712349,-21.773024,122.88505
3745000000,-3.798142,-65.101624,-58.329613,-83.564941,-58.123245,-83.218781,-22.404949,-2.3294024
3750000000,-17.381323,62.353397,-70.458473,136.44374,-70.340546,145.74922,-16.141283,159.53885
3755000000,-6.837729,-70.027191,-66.105499,64.842537,-66.679192,66.994087,-17.869122,6.1879716
3760000000,-11.546426,-31.720331,-64.613953,-115.58836,-64.580406,-113.69542,-16.702951,169.60855
3765000000,-8.6638298,-43.554317,-84.710365,148.50627,-82.863304,176.14079,-20.745029,25.198435
3770000000,-7.1164417,-91.319237,-66.080704,114.20531,-66.118446,112.34924,-27.682512,-139.29825
3775000000,-9.1134586,0.016839169,-66.620399,-64.527473,-65.928459,-64.345711,-16.815603,93.814606
