!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:26:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-8.5971851,75.005699,-68.532555,92.567749,-68.559586,99.659325,-21.621456,138.75478
3120000000,-14.068747,114.07417,-67.094879,-161.08788,-66.982529,-165.25853,-14.115435,149.95163
3125000000,-8.3374023,138.09041,-67.01445,-178.44479,-67.119492,-178.16861,-19.544952,134.46689
3130000000,-7.0479488,49.397457,-68.111435,62.042702,-68.074921,65.826767,-15.898548,148.59332
3135000000,-9.6969442,149.34412,-60.283173,55.178452,-61.057331,55.688625,-15.139926,148.58919
3140000000,-8.2658796,85.50489,-60.000011,-66.238304,-59.820755,-68.724899,-20.600594,126.87484
3145000000,-17.436306,47.20179,-63.268257,-55.045429,-63.569672,-56.761597,-13.296842,145.97461
3150000000,-4.7874236,122.67712,-69.600677,26.763844,-71.088097,19.20611,-22.60498,129.83292
3155000000,-9.4045906,28.270271,-63.213646,-79.666504,-63.566029,-83.171875,-17.553896,147.32407
3160000000,-8.1216593,127.82885,-66.902451,-114.40842,-67.992058,-117.0702,-15.756827,124.3735
3165000000,-7.5166264,71.386108,-76.539276,116.7028,-72.550766,108.89479,-19.847115,167.71199
3170000000,-22.55406,148.55124,-59.476055,53.719566,-59.526169,53.663494,-13.300345,121.89642
3175000000,-4.9972095,95.74025,-69.537125,-126.93564,-70.445206,-129.25902,-20.625198,164.39497
3180000000,-17.959108,6.7600965,-64.903824,-142.4547,-63.323906,-141.78995,-14.920251,134.0974
3185000000,-5.9104419,93.207184,-77.932068,142.3671,-77.351906,127.54597,-22.390238,127.92832
3190000000,-10.095943,52.696022,-74.76297,-81.079384,-73.979034,-73.615967,-15.506407,162.42336
3195000000,-16.418301,139.54507,-67.638283,-168.2673,-67.974869,-167.5231,-21.160835,83.286621
3200000000,-4.3094258,74.755173,-68.685295,132.18236,-68.70784,125.14965,-14.58267,146.52054
3205000000,-16.1982,103.00449,-63.909874,-5.0345497,-64.400185,-4.6975799,-20.90485,118.10973
3210000000,-9.0746031,66.91713,-65.951347,-3.9567564,-65.559235,-3.5665469,-17.715271,117.74519
3215000000,-10.284469,59.61639,-71.524994,148.53307,-71.356613,152.19238,-15.435847,141.95302
3220000000,-10.583233,120.47025,-80.078056,43.704849,-86.743286,-3.2957642,-20.305933,118.80289
3225000000,-5.465467,46.596352,-68.054611,-20.919039,-69.540375,-7.1541939,-15.789613,150.42596
3230000000,-17.208321,97.267906,-72.270279,-38.514271,-70.747299,-49.175644,-17.31176,121.76896
3235000000,-6.6580615,87.712112,-73.531609,138.56171,-74.042656,144.13078,-21.873636,165.04599
3240000000,-5.5926394,19.429714,-73.503983,155.71211,-75.258354,150.05806,-13.256453,112.08389
3245000000,-7.0404859,139.05896,-68.464424,-85.338722,-68.197876,-96.368759,-22.052675,-168.00938
3250000000,-4.9722629,37.4034,-72.400597,161.19041,-73.144447,161.32347,-14.32392,114.41639
3255000000,-14.641918,81.746841,-71.251717,153.01555,-70.348961,143.3071,-21.588942,123.99805
3260000000,-6.4531598,71.175316,-70.933693,-21.935846,-71.647614,-42.056705,-14.386484,139.97636
3265000000,-10.978907,-6.9984879,-74.260559,-27.650707,-75.222137,-23.895739,-17.770576,99.320747
3270000000,-3.9755147,91.214462,-64.897736,126.80334,-66.562439,124.77834,-16.02125,153.6286
3275000000,-8.2499676,2.0584435,-69.771797,81.868996,-71.432922,75.494446,-16.819267,98.018135
3280000000,-11.186786,102.89516,-79.376488,-8.8871241,-86.081985,-7.1534424,-17.945137,132.25705
3285000000,-4.3173723,53.93446,-79.168167,-99.261955,-78.985756,-98.212929,-15.130637,134.0043
3290000000,-14.664989,-57.795052,-74.798927,100.74242,-74.034424,119.42175,-18.667952,87.505394
3295000000,-4.7252779,64.435051,-70.661285,-11.004762,-72.227936,-6.1568584,-13.198152,139.15869
3300000000,-9.9306688,31.358635,-70.859871,-160.74202,-73.539116,-151.39563,-16.975231,99.335442
3305000000,-18.602442,59.621071,-68.724037,-126.87849,-68.965904,-119.74236,-18.952602,142.72569
3310000000,-4.6310616,46.009914,-79.956795,98.626564,-75.341553,70.882645,-13.211789,112.39754
3315000000,-25.278635,47.416019,-72.65802,-133.3345,-71.619484,-132.74303,-33.678013,155.00279
3320000000,-6.4042144,47.395466,-69.278931,-105.92778,-68.567909,-107.19492,-11.817078,113.57677
3325000000,-9.4427032,-0.31131351,-67.926498,28.327509,-70.078278,27.67067,-22.571518,74.533821
3330000000,-10.860801,110.08171,-69.802277,76.771545,-71.594414,67.778168,-12.850135,122.65001
3335000000,-2.4119251,14.274691,-74.79155,-130.44051,-74.733986,-131.62653,-16.418356,78.24099
3340000000,-19.001247,140.14964,-85.643265,48.710613,-86.607162,61.462334,-15.374035,136.55928
3345000000,-5.8490672,39.702709,-67.797569,78.857063,-68.182419,87.065292,-16.09874,89.186287
3350000000,-8.8264093,-11.357145,-76.087296,68.024399,-73.927979,76.513313,-17.241024,114.33209
3355000000,-7.3176317,77.195061,-80.857292,73.323128,-81.624252,106.49229,-17.300949,115.00787
3360000000,-6.2176905,-21.867645,-70.029579,-68.565605,-71.840027,-74.084267,-15.841166,71.626022
3365000000,-8.4549837,72.1661,-94.883545,152.89226,-91.400299,-154.76779,-17.646585,115.68172
3370000000,-5.9972439,14.264168,-72.75695,-76.332809,-73.11573,-85.266403,-13.769215,76.843468
3375000000,-12.797709,-15.295586,-73.58091,-3.9131589,-75.01844,-4.6842322,-21.611204,112.79307
3380000000,-6.8366427,51.953903,-71.221649,-76.041336,-71.843086,-73.320679,-13.038334,97.671722
3385000000,-11.351008,-20.734098,-67.774971,64.558205,-70.173203,63.80946,-24.820787,36.367271
3390000000,-8.4941988,33.446415,-68.690079,20.339369,-69.090988,16.247713,-13.04747,98.511246
3395000000,-8.4106884,25.53742,-68.037903,-126.57967,-67.240852,-132.54237,-19.44614,49.787174
3400000000,-10.61439,-38.180431,-76.653931,-152.46501,-74.98764,-157.81407,-17.423496,102.34766
3405000000,-7.2881312,32.62611,-69.629944,40.071674,-69.080269,37.431641,-15.372365,58.527142
3410000000,-12.205015,-3.0873072,-67.340805,-70.87011,-67.101524,-67.731651,-21.14465,104.90784
3415000000,-8.8931656,16.738165,-65.488892,-151.15851,-65.719627,-152.4668,-14.330727,73.528984
3420000000,-6.2365379,7.8784389,-67.641953,89.036278,-66.729523,88.128418,-21.862953,84.802689
3425000000,-29.522766,166.63924,-66.610062,-20.12694,-65.741859,-7.7094197,-18.505821,87.025543
3430000000,-3.7292075,9.5117416,-85.084808,-132.87407,-78.325127,-8.0787363,-17.505623,48.721764
3435000000,-16.772783,-83.530571,-74.892403,122.23792,-76.12793,111.02495,-21.230234,120.83475
3440000000,-7.1028905,37.214005,-67.118454,10.436776,-68.114441,7.2975631,-16.475189,34.988171
3445000000,-4.7539029,-25.944368,-64.663147,-78.641579,-65.324463,-76.1688,-21.49589,81.43354
3450000000,-12.69136,72.466209,-64.491005,173.48283,-64.177025,169.87408,-16.619242,77.006676
3455000000,-6.195116,-23.432064,-70.131287,-144.8848,-69.118446,-155.01804,-21.876923,10.551138
3460000000,-15.084838,45.693275,-61.15469,-5.5358396,-61.222168,-5.7785277,-15.000902,94.055153
3465000000,-6.6830292,5.8286457,-69.690323,-21.304241,-70.53788,-10.332044,-23.579493,-10.107587
3470000000,-8.3098497,-52.370987,-63.99374,85.476341,-63.849525,85.946877,-18.641701,92.042572
3475000000,-8.2949772,46.681522,-74.930519,22.150158,-73.514816,29.567646,-22.585077,49.306881
3480000000,-7.5328994,-40.013351,-69.265732,-92.53363,-68.794487,-95.830292,-40.55788,102.95763
3485000000,-10.155671,5.8812423,-66.118729,-166.57628,-67.423866,-168.89835,-15.578469,56.325352
3490000000,-9.8392019,13.341747,-63.498852,140.95549,-64.073883,143.21545,-31.596048,-175.68658
3495000000,-10.019225,-55.18095,-68.441803,-53.267246,-69.502678,-42.528416,-19.133926,49.579128
3500000000,-7.9065113,17.84812,-70.853874,-48.381931,-71.610931,-40.697044,-20.962978,76.170547
3505000000,-10.544904,-32.850761,-72.58963,84.432938,-73.116325,93.272827,-26.110613,158.83847
3510000000,-15.879591,-27.473446,-67.876953,27.706879,-66.987244,33.750626,-18.199217,52.632977
3515000000,-4.4276524,3.5639133,-61.63129,-38.265606,-61.955437,-39.13163,-26.640892,-163.75417
3520000000,-10.079892,-119.96255,-69.809547,-133.2684,-68.758774,-120.48734,-18.391674,61.611305
3525000000,-6.0366926,18.707706,-63.36533,110.01093,-63.574612,111.73499,-24.296204,-15.808889
3530000000,-7.1416345,-46.217037,-68.272163,27.818623,-68.766251,32.027966,-14.9622,111.66196
3535000000,-18.102468,38.588284,-64.645927,-114.78838,-64.759926,-116.06293,-20.065876,-23.776878
3540000000,-4.7996759,-33.338543,-65.541718,-171.05826,-65.919418,-167.64253,-14.831885,122.15907
3545000000,-17.260094,101.2415,-66.219086,37.486927,-65.714905,35.458099,-24.816269,6.450098
3550000000,-5.2641993,-16.634092,-60.5937,-43.146091,-60.327915,-42.054989,-23.581928,138.59294
3555000000,-15.991534,-56.731285,-64.677307,-149.18552,-64.167992,-158.96733,-20.188435,72.091316
3560000000,-10.419005,2.1275318,-62.961033,134.61548,-63.292229,134.12769,-32.454315,-117.08942
3565000000,-8.8357801,-66.63327,-68.715225,-16.749977,-66.686378,-17.896101,-19.610577,91.589813
3570000000,-10.267518,21.400038,-61.939323,-107.31412,-61.298531,-104.91225,-22.894444,36.625866
3575000000,-10.751549,-36.688541,-68.305969,130.43246,-67.756523,125.84503,-19.54364,133.25101
3580000000,-11.270997,-52.25486,-58.351791,34.371422,-58.593945,35.25346,-17.936441,50.843536
3585000000,-8.4386883,8.4207382,-58.146137,-41.812393,-58.535305,-41.246861,-20.417488,164.85466
3590000000,-8.1254053,-87.429962,-67.354767,-140.42558,-68.401535,-141.24536,-20.963783,64.642769
3595000000,-10.701683,19.266174,-62.588326,77.109261,-63.225777,71.150253,-27.75725,59.239468
3600000000,-8.5994139,-25.577362,-65.68689,-17.677795,-64.672218,-13.226485,-18.035131,131.80058
3605000000,-11.732995,-72.697464,-63.945442,-120.2177,-63.626911,-121.74173,-18.172771,7.890996
3610000000,-7.3544598,-4.881835,-57.971867,131.67235,-58.478737,132.39525,-17.725063,126.49021
3615000000,-13.551297,-108.3434,-65.461655,39.423004,-65.973549,34.399204,-19.175285,49.037464
3620000000,-9.2389078,9.0944195,-66.584549,-29.088123,-66.818703,-36.227634,-29.043602,175.11168
3625000000,-5.0811987,-52.685478,-67.037224,-176.46443,-66.779892,-174.8031,-15.489487,84.639359
3630000000,-12.539742,125.65644,-64.209595,54.40683,-64.379524,52.437447,-23.53471,-97.438942
3635000000,-3.4940846,-36.169773,-58.868401,-33.825291,-58.905617,-34.57917,-15.520128,80.938103
3640000000,-20.25445,-119.55422,-72.682304,-122.65912,-71.581039,-129.72525,-41.633076,160.75104
3645000000,-7.8998618,-27.308952,-61.465023,171.83723,-62.457027,169.17946,-28.102398,44.156109
3650000000,-12.377286,-74.730873,-67.589363,69.37455,-67.49868,68.53157,-17.183331,69.532639
3655000000,-7.9386859,15.830087,-64.535583,-90.473564,-64.808052,-89.2995,-29.781364,-118.43314
3660000000,-4.5506878,-69.167152,-63.278267,150.81543,-63.091686,154.42892,-16.353121,80.861099
3665000000,-15.812023,51.663864,-79.822289,26.129622,-82.969505,36.340973,-27.775963,-20.525537
3670000000,-10.099696,-30.585762,-60.985512,-13.956928,-60.021896,-12.484244,-17.357342,121.45533
3675000000,-9.8359852,-66.415665,-61.317398,-114.93868,-61.548306,-110.91072,-17.522516,-8.4701958
3680000000,-10.036304,1.955403,-64.792847,160.95219,-63.269501,159.80373,-15.797594,143.69928
3685000000,-7.1686149,-72.79332,-76.74752,43.068378,-77.732727,43.934536,-17.093891,-15.117012
3690000000,-17.908947,-11.747293,-79.168861,-74.834389,-78.592354,-73.322266,-22.481737,123.71815
3695000000,-6.7059627,-13.157793,-71.161659,-173.58046,-67.810226,175.98003,-20.914835,52.090805
3700000000,-7.3470945,-108.96556,-61.11681,70.780663,-60.812092,69.807823,-31.479244,-77.048027
3705000000,-5.7259598,7.8962836,-66.192459,-9.6737661,-65.951759,-9.4851294,-17.579836,73.966934
3710000000,-8.0068874,-95.674698,-65.193787,-77.008133,-65.489014,-78.935455,-30.874802,-127.70469
3715000000,-11.341171,-7.6356263,-65.351219,120.38344,-66.29863,121.65279,-24.887209,74.01255
3720000000,-5.1259394,-49.321136,-66.156555,86.998077,-67.225021,87.966705,-24.088734,96.433929
3725000000,-13.932763,157.90991,-64.866516,-52.512058,-64.677528,-49.027679,-25.422417,-103.40395
3730000000,-2.4402437,-29.071732,-74.60778,90.787796,-73.192955,95.48555,-17.503689,66.217377
3735000000,-10.913697,-126.4188,-65.926254,59.754608,-65.181839,52.044724,-31.172659,-137.71832
3740000000,-10.026778,6.4256229,-64.969917,-58.961971,-64.13961,-47.007263,-21.810266,123.10748
3745000000,-3.8008208,-65.083649,-58.508129,-75.679596,-59.024403,-75.154755,-22.43586,-2.2570841
3750000000,-17.337994,62.363045,-71.563141,158.16557,-70.370445,162.80653,-16.131264,159.30179
3755000000,-6.8360772,-69.968658,-66.711258,84.625168,-66.405296,84.687386,-17.833338,6.0585971
3760000000,-11.541883,-31.557011,-65.984016,-116.15104,-66.764626,-119.57514,-16.684397,169.73532
3765000000,-8.654458,-43.433548,-82.268166,-54.574303,-86.824371,-12.749853,-20.73403,25.464815
3770000000,-7.126132,-91.295418,-66.664345,127.07567,-67.216835,126.36359,-27.767986,-138.90405
3775000000,-9.1039915,0.072127797,-70.111641,-63.337273,-69.489563,-54.120861,-16.820791,93.780586
3780000000,-7.7386675,-72.379173,-62.126381,-123.87083,-62.143467,-123.63032,-24.295282,-109.65424
3785000000,-12.626509,-78.406464,-72.744644,155.40575,-71.446617,139.71906,-17.872311,99.468567
3790000000,-5.7558513,-16.754276,-71.014069,59.470348,-69.984688,56.730343,-22.770691,120.76094
3795000000,-3.9236405,-111.81104,-76.476509,-2.4411085,-75.081459,22.379995,-24.191725,-145.01715
3800000000,-8.2814007,16.269117,-68.047241,-140.19749,-67.732697,-135.36662,-16.302139,93.414597
3805000000,-4.036952,-70.034363,-62.533115,8.5704041,-63.316586,10.079123,-19.939455,-109.66216
3810000000,-17.744133,177.02872,-64.390625,12.984624,-65.465874,15.123775,-15.342149,103.50117
3815000000,-1.5531086,-42.130611,-67.57885,-130.73433,-66.911942,-125.59882,-26.921885,-20.79582
3820000000,-8.0398254,-160.80046,-68.233574,-114.59984,-68.418732,-109.94535,-14.687988,142.51488
3825000000,-4.6279359,-29.412333,-67.396347,31.951609,-68.049789,46.754498,-16.14889,23.303316
3830000000,-7.076489,-102.80186,-84.769531,-7.5942159,-80.681229,12.785537,-12.764149,155.42203
3835000000,-13.622186,-0.26299796,-75.545586,136.94644,-73.536789,120.86286,-23.403732,46.444118
3840000000,-2.2532716,-73.576866,-68.920357,-0.41459274,-68.256432,-3.8161728,-25.074762,167.54588
3845000000,-17.035498,178.34767,-66.02092,29.646982,-66.641769,29.37648,-16.405903,108.47527
3850000000,-5.345099,-51.120564,-78.954086,-18.493156,-84.435699,-24.837427,-28.996361,-40.162308
3855000000,-6.3585773,-101.14631,-66.821114,125.41047,-67.233284,137.35086,-15.726986,107.10836
3860000000,-12.569769,-12.829442,-69.970734,-95.406868,-69.628052,-89.775223,-24.466726,75.382874
3865000000,-3.0877197,-80.855659,-69.345711,-66.669022,-68.515839,-62.909882,-24.232033,105.8842
3870000000,-17.815365,-116.13719,-71.120125,43.284977,-73.342079,51.876873,-14.693563,106.29477
3875000000,-5.9642582,-53.039829,-65.342575,160.29211,-64.286156,163.21831,-32.926189,-83.011414
3880000000,-5.964612,-122.92417,-69.019051,-56.049,-68.820854,-49.235035,-15.391559,113.63
3885000000,-6.058919,-11.594596,-88.131699,150.03932,-83.802452,113.38473,-19.907883,34.389259
3890000000,-0.84778064,-109.07799,-68.182411,-71.074829,-69.85862,-71.261711,-16.299004,164.8011
3895000000,-16.774834,86.408913,-75.633553,-159.4462,-75.891075,-150.93394,-11.781477,31.510084
3900000000,-1.3414245,-56.137619,-85.09771,-92.818787,-90.365524,19.176477,-13.573716,164.91942
3905000000,-4.1804733,-145.06879,-69.26178,-15.761582,-69.344437,-16.721468,-14.155171,41.466984
3910000000,-4.4386129,-17.352047,-65.986259,54.128605,-67.209557,50.755085,-21.055763,138.87845
3915000000,-2.0640018,-122.75459,-71.604904,148.41318,-70.814575,156.4828,-16.444553,87.430321
3920000000,-10.231646,-4.10499,-64.304802,-6.1588278,-64.083778,-1.2696023,-26.063208,11.599271
3925000000,-2.1231089,-86.793839,-67.723358,-5.6654305,-68.458138,2.756963,-15.919805,101.65033
3930000000,-12.304094,175.92674,-72.500954,120.41346,-69.931435,116.8614,-30.637869,33.379463
3935000000,-3.0285597,-70.478035,-73.41024,-109.76759,-71.977112,-122.2488,-21.32933,37.854454
3940000000,-10.848895,-126.61959,-67.86039,-49.036465,-66.716354,-43.280804,-13.941184,93.540436
3945000000,-11.105609,-84.692291,-69.51075,-117.51321,-69.238365,-119.34137,-20.946636,-41.031261
3950000000,-2.6505623,-84.352165,-68.666756,118.42149,-70.118546,114.49995,-12.326731,88.314972
3955000000,-11.1137,-172.21692,-71.240593,-83.782341,-71.140434,-78.344719,-24.785778,-56.523113
3960000000,-5.3053808,-66.793831,-70.490524,-43.737679,-72.039139,-29.282104,-18.384462,84.890121
3965000000,-5.9717579,-128.77425,-75.13176,172.44061,-72.798798,162.65312,-18.541889,50.074757
3970000000,-12.476779,-33.76981,-66.851891,107.79881,-67.388496,99.709785,-23.484766,-171.33545
3975000000,-0.22674881,-113.63469,-68.668915,-77.624252,-68.941406,-88.658554,-13.248639,39.627407
3980000000,-16.039585,90.530312,-74.286392,-36.601048,-74.66272,-39.77272,-25.682127,155.51581
3985000000,-2.6770093,-84.252281,-76.630249,105.12415,-79.261482,77.176682,-18.151562,55.937122
3990000000,-7.0751781,-161.08781,-79.551094,175.19199,-79.266998,157.0748,-23.602343,13.10199
3995000000,-5.0175858,-52.384567,-66.698166,-100.57592,-67.347198,-93.256371,-17.964632,115.14529
4000000000,-1.6897614,-149.25832,-63.670525,129.28156,-63.693356,124.48124,-18.884438,-7.4483924
END

