!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:25:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-7.0410662,49.30262,-68.562805,64.688934,-68.44593,57.049397,-15.907031,148.52548
3135000000,-9.6928864,149.38155,-60.959633,57.183136,-61.160229,55.425564,-15.12977,148.58662
3140000000,-8.2639475,85.47451,-59.995213,-67.584023,-59.908199,-67.197578,-20.608799,126.6777
3145000000,-17.428354,47.120583,-63.06955,-53.550953,-63.834751,-53.90873,-13.292582,145.99734
3150000000,-4.7772336,122.63176,-71.008705,20.959463,-69.45739,24.197662,-22.588717,129.64915
3155000000,-9.3960209,28.165066,-63.033665,-80.11647,-62.837498,-81.886108,-17.569288,147.36215
3160000000,-8.1235905,127.84034,-67.548126,-109.81645,-67.836075,-114.41908,-15.740261,124.3427
3165000000,-7.5161166,71.380913,-73.314583,120.40974,-73.756866,108.87372,-19.867088,167.6385
3170000000,-22.551954,148.48305,-58.876423,52.606922,-59.078255,55.179752,-13.29297,121.91338
3175000000,-4.9921145,95.717834,-70.672791,-126.91829,-70.943329,-129.29988,-20.647297,164.27217
3180000000,-17.9501,6.5635948,-64.676392,-145.90919,-64.335915,-143.48192,-14.915857,134.14078
3185000000,-5.9039359,93.186165,-79.278595,128.20747,-78.881416,122.81802,-22.382223,127.66356
3190000000,-10.096684,52.660168,-78.187546,-83.504982,-76.701118,-49.667206,-15.504187,162.46411
3195000000,-16.413858,139.62657,-68.992142,-173.61824,-67.416405,-171.97874,-21.13743,83.260475
3200000000,-4.3015466,74.710266,-69.711807,129.88507,-69.46769,128.18851,-14.585627,146.46747
3205000000,-16.205448,102.9872,-63.492332,-2.2583587,-64.307549,-10.7513,-20.896448,118.12267
3210000000,-9.0831289,66.847946,-64.960098,-1.2380363,-65.145584,1.0572957,-17.715263,117.60323
3215000000,-10.286543,59.62043,-71.209747,155.38762,-71.429588,158.32594,-15.431203,141.98924
3220000000,-10.572877,120.48519,-83.264503,15.833528,-84.570686,20.974611,-20.288393,118.65966
3225000000,-5.4567485,46.55793,-69.240166,-7.8753467,-67.588257,-11.03049,-15.797783,150.43988
3230000000,-17.207148,97.21418,-69.501137,-46.995934,-72.066986,-45.838459,-17.292734,121.74814
3235000000,-6.6608286,87.663475,-73.944008,130.71745,-74.559212,140.10722,-21.910465,164.9729
3240000000,-5.5889101,19.38382,-74.358818,136.42226,-75.088219,142.26102,-13.250551,112.08916
3245000000,-7.0310011,139.08406,-69.34243,-86.045013,-69.007874,-83.85923,-22.079741,-168.07634
3250000000,-4.9648085,37.352959,-75.123978,179.56001,-73.132317,160.47189,-14.323976,114.43894
3255000000,-14.649835,81.647018,-70.291595,145.78001,-69.137093,152.93179,-21.573406,123.7373
3260000000,-6.4554477,71.134781,-73.556534,-32.116817,-74.826263,-23.990849,-14.39633,140.02338
3265000000,-10.982398,-7.0236268,-72.438034,-14.050438,-73.416931,-32.422012,-17.748186,99.329903
3270000000,-3.9685559,91.191399,-65.268578,128.89999,-65.106598,129.78827,-16.035175,153.63254
3275000000,-8.2454233,1.9591424,-70.855484,90.757523,-71.794823,83.154831,-16.809217,98.027473
3280000000,-11.18382,102.86041,-76.169472,45.999104,-83.168083,24.342144,-17.95582,132.14073
3285000000,-4.3154855,53.900406,-74.034615,-77.659424,-78.387894,-69.886864,-15.131693,134.06125
3290000000,-14.652026,-58.006741,-73.236954,124.76081,-73.383812,129.90271,-18.640255,87.397339
3295000000,-4.7220039,64.421722,-71.225044,-3.4519475,-71.443306,-7.8132901,-13.206802,139.19443
3300000000,-9.9284916,31.329552,-74.221001,-158.49074,-76.130745,-159.57886,-16.954456,99.313683
3305000000,-18.616005,59.543819,-68.638374,-118.52037,-68.788002,-123.32201,-18.967319,142.69099
3310000000,-4.6260791,45.981136,-72.639549,81.799545,-73.272209,93.768745,-13.201249,112.38165
3315000000,-25.361216,47.417664,-74.650681,-139.87659,-73.198975,-127.73689,-33.821815,154.63885
3320000000,-6.4034219,47.366127,-67.981216,-107.63918,-67.744591,-100.20395,-11.80953,113.64406
3325000000,-9.4404535,-0.34058306,-69.178543,22.914381,-70.797821,33.276268,-22.521265,74.302895
3330000000,-10.856929,110.10043,-69.510712,57.032459,-70.599266,64.227516,-12.857552,122.63309
3335000000,-2.4078031,14.212364,-74.09388,-103.67664,-73.778992,-102.77941,-16.412994,78.284164
3340000000,-19.004284,140.34352,-84.084061,166.91216,-79.264832,-145.18227,-15.371377,136.41878
3345000000,-5.8504281,39.678711,-67.162903,94.28656,-66.170647,96.283775,-16.098524,89.100777
3350000000,-8.8162975,-11.371064,-75.803688,38.655834,-71.967751,42.928558,-17.252829,114.26256
3355000000,-7.3145361,77.161819,-81.706207,-132.10809,-93.495171,-169.43484,-17.286167,115.09846
3360000000,-6.2108083,-21.946444,-75.984344,-70.494926,-77.097809,-61.791233,-15.809802,71.44648
3365000000,-8.451931,72.190079,-77.196434,-22.949465,-76.149948,4.8750162,-17.700506,115.75967
3370000000,-5.9956846,14.227794,-70.106155,-86.161797,-69.037865,-86.065292,-13.752777,76.96241
3375000000,-12.79846,-15.387185,-80.376137,39.235401,-84.872902,17.984299,-21.626087,112.39392
3380000000,-6.8378029,51.95335,-72.386353,-45.342773,-71.587105,-53.403076,-13.048668,97.669365
3385000000,-11.353943,-20.810343,-69.107353,42.613071,-70.126152,51.429581,-24.8293,36.411694
3390000000,-8.4977245,33.359261,-70.80423,30.193237,-72.657524,35.902203,-13.040147,98.516129
3395000000,-8.4155397,25.529196,-71.402489,-147.48985,-71.51265,-143.64926,-19.410305,49.614799
3400000000,-10.60609,-38.218437,-74.63031,-105.87415,-76.116035,-110.5004,-17.460463,102.49319
3405000000,-7.2903109,32.595837,-73.354401,63.893593,-73.827431,72.433693,-15.353764,58.687122
3410000000,-12.208009,-3.0770252,-70.022392,-64.862831,-71.7127,-59.998348,-21.159483,104.5107
3415000000,-8.8876991,16.660534,-65.741356,-137.64261,-65.407379,-137.00806,-14.341993,73.496353
3420000000,-6.2405758,7.8464913,-67.270027,107.01023,-69.035362,109.05689,-21.869123,84.918327
3425000000,-29.476568,166.77309,-66.194443,-1.4347711,-66.478493,-2.6534333,-18.46623,87.060928
3430000000,-3.7238226,9.4917746,-74.744453,-24.354229,-76.219559,-22.804348,-17.473648,48.341141
3435000000,-16.772202,-83.678108,-73.685539,143.44821,-75.965599,152.48164,-21.258997,121.50606
3440000000,-7.1045418,37.154137,-67.390038,17.931219,-67.496727,25.622089,-16.444845,35.349136
3445000000,-4.7524319,-25.997936,-64.288811,-70.496628,-64.355736,-70.314705,-21.509277,80.589745
3450000000,-12.681255,72.468178,-64.666656,179.26234,-64.739784,179.59508,-16.67366,77.174385
3455000000,-6.1920557,-23.482462,-70.15403,-157.89204,-71.162231,-163.82353,-21.914629,11.08249
3460000000,-15.076949,45.669514,-60.580742,-7.1052551,-60.624184,-3.1847782,-14.987237,93.712334
3465000000,-6.6818838,5.7636003,-70.867912,-27.253843,-70.595154,-28.747492,-23.538191,-11.029167
3470000000,-8.3056126,-52.461521,-62.956696,93.753578,-62.995872,94.733002,-18.626905,92.531631
3475000000,-8.2906246,46.683224,-70.311676,24.124477,-71.742775,18.8323,-22.431025,49.475727
3480000000,-7.5382133,-40.062157,-67.451912,-83.012268,-68.190155,-86.684113,-41.998997,98.039055
3485000000,-10.145024,5.8496814,-63.552265,-168.67172,-64.883736,-168.8143,-15.624695,56.677757
3490000000,-9.8410015,13.300724,-63.687588,128.44247,-63.754299,135.62186,-31.769012,-178.41969
3495000000,-10.017656,-55.281483,-67.727013,-53.663876,-67.280922,-53.730377,-19.131155,48.917542
3500000000,-7.9058499,17.825052,-70.436264,-76.203148,-70.185493,-71.53302,-21.027315,76.610664
3505000000,-10.554696,-32.884521,-70.97995,86.455414,-70.094856,74.953018,-25.953354,158.15677
3510000000,-15.868804,-27.537336,-65.211304,20.94924,-65.461769,21.949224,-18.11792,52.282593
3515000000,-4.4235091,3.530308,-61.697895,-48.614033,-61.913551,-47.724422,-26.523041,-161.94905
3520000000,-10.065079,-120.03094,-72.383865,-137.39346,-71.050339,-141.85861,-18.370726,62.369171
3525000000,-6.0369301,18.702822,-63.706806,98.992126,-63.281643,103.19612,-24.122511,-14.759566
3530000000,-7.1399775,-46.201721,-72.929382,7.4568968,-72.002068,-3.6563544,-15.018938,111.78821
3535000000,-18.110023,38.440079,-65.034592,-131.1266,-65.338318,-128.57635,-20.160896,-23.802612
3540000000,-4.8004041,-33.404881,-69.894707,176.78185,-69.259155,178.01637,-14.805418,121.83794
3545000000,-17.239452,101.30302,-66.858482,18.014715,-67.013336,19.531366,-24.691654,5.7375913
3550000000,-5.2613411,-16.676741,-61.423119,-52.750141,-61.773262,-50.096119,-23.555113,139.5623
3555000000,-15.995646,-56.687363,-65.354309,-170.30412,-66.904488,-167.28134,-20.085096,72.462105
3560000000,-10.411528,2.0449202,-65.215073,140.94391,-65.899422,141.48383,-32.614975,-113.46204
3565000000,-8.8369036,-66.754852,-70.067467,-50.887386,-69.750977,-46.696114,-19.692112,92.094269
3570000000,-10.256894,21.412436,-65.737793,-114.93811,-65.331474,-112.92682,-22.841972,37.34927
3575000000,-10.752302,-36.788197,-70.674225,89.343575,-70.016045,101.29503,-19.586697,132.83824
3580000000,-11.265314,-52.254528,-60.27158,28.504223,-60.85751,32.634087,-17.972193,50.624779
3585000000,-8.438096,8.3665485,-60.947681,-39.828808,-60.955654,-35.663849,-20.354359,164.90265
3590000000,-8.1237526,-87.516068,-71.169968,-106.70697,-72.483307,-116.7912,-20.893745,64.689217
3595000000,-10.693241,19.24254,-66.995811,73.766632,-66.711807,74.56813,-27.758078,57.762123
3600000000,-8.6032953,-25.614431,-72.126999,11.919633,-69.669113,8.720726,-18.01638,132.24138
3605000000,-11.722892,-72.783134,-67.222649,-103.59643,-67.264023,-108.89947,-18.154766,8.3006372
3610000000,-7.3547606,-4.9049454,-59.969219,140.94031,-59.236885,139.86424,-17.783634,126.36394
3615000000,-13.556357,-108.45486,-68.381416,66.577881,-68.086998,59.55677,-19.212442,49.129154
3620000000,-9.2305679,9.0314455,-65.281052,-6.7233849,-65.617477,-5.190484,-28.988401,174.85542
3625000000,-5.0787134,-52.727699,-67.651871,-143.12456,-67.937225,-145.50911,-15.462985,84.546829
3630000000,-12.527744,125.67786,-66.707977,69.302048,-68.079803,72.280693,-23.446865,-97.085625
3635000000,-3.490437,-36.222649,-59.346191,-23.410419,-59.393356,-26.450182,-15.522511,81.17881
3640000000,-20.256348,-119.72108,-71.527969,-87.772369,-72.379868,-89.445778,-41.82975,155.83443
3645000000,-7.8928699,-27.354401,-60.534389,176.35945,-60.71516,178.40437,-28.157421,43.311981
3650000000,-12.382703,-74.835899,-66.504913,85.751846,-65.950745,83.956001,-17.177113,69.688477
3655000000,-7.932025,15.779814,-65.068665,-74.423073,-65.22406,-73.953911,-29.808584,-118.27013
3660000000,-4.5437398,-69.258057,-63.467842,167.15845,-63.347485,164.99677,-16.329201,80.859909
3665000000,-15.786659,51.744072,-80.990189,125.59241,-77.444962,141.03406,-27.653612,-20.849072
3670000000,-10.099787,-30.624075,-60.295288,-4.3735156,-60.157726,-3.3910213,-17.327892,121.68552
3675000000,-9.8361959,-66.433655,-60.903942,-101.34267,-60.598232,-100.45942,-17.495502,-8.2034521
3680000000,-10.031896,1.892727,-62.389549,169.93614,-62.327682,170.87872,-15.813478,143.80675
3685000000,-7.1702938,-72.861763,-69.973282,69.238457,-70.850006,66.75367,-17.108984,-15.110106
3690000000,-17.899857,-11.702754,-72.838882,-32.049225,-72.298233,-43.35305,-22.482668,123.64089
3695000000,-6.7048616,-13.194863,-67.928368,-168.50072,-68.002571,-160.72496,-20.882635,52.064896
3700000000,-7.3424678,-109.01538,-60.11158,77.027954,-60.336143,76.516106,-31.33037,-76.899376
3705000000,-5.7235446,7.8743253,-64.162392,-0.71113777,-64.484123,-3.7242346,-17.576796,74.196617
3710000000,-8.0083704,-95.779091,-64.073502,-79.841484,-64.183762,-75.385521,-31.074451,-127.37241
3715000000,-11.330186,-7.6502185,-65.523491,130.99213,-65.677048,128.01079,-24.969339,73.699104
3720000000,-5.1227107,-49.386501,-65.897156,82.441353,-65.262207,90.756348,-24.044142,96.808281
3725000000,-13.90746,157.75812,-64.249352,-49.086441,-64.495247,-46.501762,-25.4231,-103.06608
3730000000,-2.431881,-29.105499,-75.593292,110.53259,-76.788788,111.1405,-17.500824,66.219543
3735000000,-10.906757,-126.58461,-63.311928,59.322674,-64.371323,54.945621,-31.179062,-137.203
3740000000,-10.021852,6.4470892,-63.853893,-46.295753,-64.879936,-47.721752,-21.771564,123.31897
3745000000,-3.79652,-65.118828,-58.17012,-78.085686,-58.470207,-78.018448,-22.368986,-2.0305309
3750000000,-17.308783,62.36385,-71.159775,159.85098,-69.860512,165.10588,-16.130667,159.52513
3755000000,-6.8268566,-70.051407,-65.501892,71.160965,-65.513557,73.127693,-17.840504,6.2386093
3760000000,-11.547352,-31.494091,-66.58004,-115.37134,-68.284874,-117.97025,-16.700964,169.75229
3765000000,-8.6518459,-43.536026,-88.1548,-85.5858,-81.474091,-157.66643,-20.741253,25.521229
3770000000,-7.1303449,-91.366882,-65.990334,121.27402,-66.316948,116.60706,-27.769957,-138.56392
3775000000,-9.0858526,0.052718297,-69.127052,-57.087738,-69.07077,-49.278927,-16.807161,93.882217
3780000000,-7.7294712,-72.516953,-61.851604,-119.72559,-61.695103,-122.67334,-24.33795,-109.28143
3785000000,-12.639164,-78.437691,-71.842049,142.54041,-72.420074,149.63934,-17.898724,99.563019
3790000000,-5.7466688,-16.769787,-68.644073,59.411964,-69.375816,66.737511,-22.701906,120.61474
3795000000,-3.9191298,-111.87629,-75.069962,14.676661,-72.9198,13.092374,-24.206648,-144.62198
3800000000,-8.2749252,16.231188,-67.633301,-139.81877,-67.45517,-143.56635,-16.289743,93.477577
3805000000,-4.0364151,-70.102371,-63.262383,13.519737,-63.393948,14.209285,-19.93318,-109.47144
3810000000,-17.731129,176.87393,-64.678078,10.932896,-65.24382,11.162107,-15.321692,103.60905
3815000000,-1.5424167,-42.168098,-66.728622,-126.13296,-67.857483,-129.82265,-26.830532,-20.415249
3820000000,-8.0220528,-160.90605,-69.809868,-127.45733,-68.98822,-126.02515,-14.682492,142.63884
3825000000,-4.6190438,-29.412779,-67.607185,40.959309,-66.911949,41.408169,-16.133158,23.414791
3830000000,-7.0758967,-102.8906,-81.944511,-47.279026,-79.610947,-30.404448,-12.772824,155.41229
3835000000,-13.604125,-0.24888295,-76.864418,143.0477,-79.611603,136.18729,-23.40888,46.622341
3840000000,-2.2428851,-73.647156,-68.900223,-4.7250862,-68.356445,-0.36809826,-25.122562,167.53105
3845000000,-17.005798,177.89888,-65.481789,27.289558,-65.682114,29.902885,-16.394072,108.53699
3850000000,-5.3366346,-51.134415,-78.480011,-22.029915,-76.343628,-42.567066,-28.956589,-39.545689
3855000000,-6.3630962,-101.21669,-66.527206,135.0874,-66.854515,141.69766,-15.743754,107.1463
3860000000,-12.563272,-12.833482,-71.000099,-101.43302,-69.062584,-97.312798,-24.394741,75.475632
3865000000,-3.0834565,-80.949608,-68.731964,-79.89328,-66.973152,-64.101738,-24.28697,105.61331
3870000000,-17.865963,-116.27357,-72.366508,58.529762,-70.191986,56.329037,-14.678277,106.36787
3875000000,-5.9572763,-53.046806,-63.852901,162.1635,-64.660835,162.34296,-32.892925,-81.880432
3880000000,-5.9642081,-122.98512,-67.889069,-50.683784,-68.045013,-52.237885,-15.384902,113.73077
3885000000,-6.0516062,-11.602164,-83.377312,-173.47261,-85.887978,168.5005,-19.852835,34.315392
3890000000,-0.83978719,-109.13393,-69.414574,-74.450035,-68.819572,-74.073647,-16.28088,165.01469
3895000000,-16.719614,86.348412,-78.013199,-161.45735,-81.165794,173.49263,-11.762392,31.544373
3900000000,-1.3341434,-56.169155,-87.520493,-39.98423,-79.347061,-57.044312,-13.57784,164.96376
3905000000,-4.1723623,-145.15143,-68.085823,-21.058418,-69.919357,-22.27195,-14.153743,41.501747
3910000000,-4.4314103,-17.37397,-66.197128,54.932201,-66.708824,50.331089,-21.077929,138.74844
3915000000,-2.063123,-122.84081,-73.055847,145.13152,-72.746239,157.90894,-16.44932,87.543755
3920000000,-10.221822,-4.0447893,-64.216377,-4.2486777,-64.122948,-6.5279679,-25.970228,11.678301
3925000000,-2.1169157,-86.836266,-69.298668,1.39386,-67.829903,-3.117928,-15.934482,101.73183
3930000000,-12.300508,175.7534,-70.185905,112.13338,-69.262856,110.39064,-30.539631,33.890377
3935000000,-3.0205538,-70.525009,-71.959358,-108.27948,-71.698914,-103.01814,-21.337379,37.507706
3940000000,-10.86004,-126.82589,-68.913261,-51.097446,-68.166306,-51.085121,-13.920996,93.571014
3945000000,-11.100101,-84.68,-68.964485,-116.96899,-70.260284,-117.37059,-20.907625,-41.025242
3950000000,-2.6468887,-84.403732,-69.363098,108.00893,-68.613083,115.31481,-12.31977,88.354301
3955000000,-11.111142,-172.32979,-69.542595,-80.975349,-70.686531,-69.989784,-24.767105,-56.307816
3960000000,-5.3046513,-66.83741,-71.475922,-58.489559,-72.144402,-55.36203,-18.409403,84.885811
3965000000,-5.9714317,-128.83072,-76.248123,148.67609,-74.381157,177.18388,-18.521082,50.23259
3970000000,-12.464101,-33.789116,-66.783188,96.28817,-66.471741,99.977798,-23.505152,-170.92239
3975000000,-0.22099073,-113.70282,-69.39283,-92.166298,-68.10154,-92.672256,-13.249119,39.720642
3980000000,-15.989463,90.443596,-75.113861,-27.655455,-76.274925,-15.482774,-25.762415,155.46394
3985000000,-2.6700573,-84.271049,-75.897346,57.174885,-80.755287,93.670074,-18.167166,56.073864
3990000000,-7.0754747,-161.12498,-82.054733,-164.20084,-79.969856,-177.38277,-23.538292,13.133896
3995000000,-5.0111203,-52.435303,-68.067429,-90.68795,-69.282372,-104.65163,-17.977547,115.33856
4000000000,-1.6817245,-149.3499,-64.267517,123.46936,-64.003067,128.75104,-18.875088,-7.2612791
END

