!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:26:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.505328,-132.80733,-71.39019,-8.7060575,-71.598099,-9.0363264,-16.68154,-127.50402
3005000000,-8.8858519,119.15276,-63.361435,-36.64888,-62.705666,-35.184998,-15.387592,-167.6873
3010000000,-21.015299,101.26831,-75.338623,109.78127,-74.039665,127.7291,-17.614485,-162.96985
3015000000,-8.9493885,175.88835,-64.53537,-79.212006,-65.014664,-77.533546,-12.892127,-152.3013
3020000000,-11.6316,77.266014,-60.722763,177.11818,-60.206009,-179.11896,-19.084726,157.80023
3025000000,-10.954359,167.01392,-70.69883,-10.970142,-71.406219,-9.015852,-12.29795,-150.81995
3030000000,-13.273747,109.94373,-63.05706,34.398712,-62.666611,34.091908,-17.924442,159.48874
3035000000,-21.025351,61.826244,-64.327454,-34.391315,-63.585468,-34.303219,-14.688536,-155.01874
3040000000,-5.7753057,155.31679,-66.115936,-135.77547,-65.586693,-131.3866,-13.923655,174.0701
3045000000,-12.983782,52.491306,-77.27372,-60.577229,-75.431343,-37.695747,-20.100412,-177.75407
3050000000,-13.638673,154.30482,-78.98629,-149.20546,-73.656242,-160.42514,-11.757277,172.44151
3055000000,-7.7233186,118.29463,-61.032356,136.78458,-61.453136,139.58977,-18.456421,178.48843
3060000000,-20.385572,-41.440739,-60.496449,130.94566,-60.847385,133.58638,-14.772207,177.4366
3065000000,-4.980844,127.60478,-67.911293,20.492733,-67.804871,28.920872,-14.370723,167.79413
3070000000,-20.118324,37.669525,-57.601158,-29.433607,-57.867584,-27.648317,-19.078573,-173.23843
3075000000,-10.970976,139.20383,-73.917511,-69.361588,-74.677505,-67.712326,-12.854149,158.26492
3080000000,-6.2703705,98.988701,-66.637115,-62.630764,-65.908257,-63.251522,-18.462011,155.85373
3085000000,-13.205979,-122.78416,-79.86705,-62.809437,-75.898819,-72.383438,-15.060069,169.82501
3090000000,-4.4459424,102.06886,-66.836128,160.85919,-67.883369,159.58376,-14.20212,132.78844
3095000000,-46.129253,-23.799475,-56.394928,123.45238,-56.423756,122.69772,-15.25707,-163.24483
3100000000,-8.2732401,137.25468,-69.147331,-87.120659,-67.819702,-83.929207,-13.179354,129.45564
3105000000,-7.5453391,70.607918,-62.959435,-5.5611286,-62.815567,-10.110072,-17.044479,-169.80316
3110000000,-10.075759,170.6552,-62.976879,-120.34245,-63.642273,-125.06293,-13.809679,140.73869
3115000000,-8.5899534,74.952644,-68.370857,105.10397,-68.62384,99.624626,-21.645777,139.50415
3120000000,-14.072956,113.84274,-68.765869,-164.44594,-66.507011,-163.71364,-14.077297,150.20303
3125000000,-8.3459702,137.93472,-67.498329,-179.9297,-67.485977,178.75204,-19.48612,134.37196
3130000000,-7.0321198,49.326,-69.89946,53.176983,-69.898247,63.467812,-15.911605,148.32532
3135000000,-9.7207069,149.24097,-61.14991,60.146606,-61.458488,57.349655,-15.214839,148.6145
3140000000,-8.2595978,85.403145,-59.641174,-65.973373,-60.293373,-68.40773,-20.639429,127.62934
3145000000,-17.386347,47.102051,-63.055954,-50.515621,-63.192898,-55.838566,-13.295069,146.06686
3150000000,-4.7921996,122.54382,-71.716248,17.640385,-70.883385,14.807261,-22.592859,130.44116
3155000000,-9.3783035,28.252615,-63.999386,-81.014091,-63.971664,-79.258675,-17.478844,147.41791
3160000000,-8.1400242,127.75466,-67.04911,-118.40607,-66.781158,-107.0883,-15.731481,124.23143
3165000000,-7.5090203,71.304886,-79.177208,102.92997,-74.798401,104.88538,-19.910471,167.57135
3170000000,-22.620609,147.93633,-59.644199,53.72736,-59.711494,53.952698,-13.371222,121.99259
3175000000,-4.9993157,95.642731,-70.288147,-132.16373,-71.564018,-131.26744,-20.505489,165.19455
3180000000,-17.887156,6.7721286,-64.86528,-148.45276,-64.415756,-153.92253,-14.902782,134.03296
3185000000,-5.9116826,93.111641,-76.715988,126.2366,-75.842049,163.93463,-22.357666,128.30963
3190000000,-10.078878,52.567905,-77.16774,-70.340584,-78.172623,-47.687191,-15.506589,162.27374
3195000000,-16.457115,139.2679,-67.480263,-178.62814,-67.424339,-176.42665,-21.132568,83.197876
3200000000,-4.3082113,74.670853,-71.633865,122.8502,-71.62043,126.07483,-14.652401,146.63779
