!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:26:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.477142,-132.79498,-69.54319,-16.411697,-69.137619,-4.7607503,-16.705412,-127.13728
3005000000,-8.889802,119.20705,-63.047878,-41.884735,-62.86116,-38.308105,-15.3607,-167.30925
3010000000,-21.06209,101.4295,-76.802475,133.74661,-74.187248,121.84145,-17.562016,-163.26752
3015000000,-8.9433203,175.94386,-64.651344,-86.957428,-65.073143,-82.680168,-12.887609,-152.44487
3020000000,-11.647006,77.298096,-59.782547,175.02725,-59.86731,176.25212,-19.055803,157.19563
3025000000,-10.941074,167.10953,-71.699333,6.9684606,-72.019363,3.5596972,-12.329768,-150.6617
3030000000,-13.279479,110.0887,-62.598,28.966133,-61.879551,32.212963,-17.914736,159.60568
3035000000,-21.088461,61.894753,-62.761211,-31.659195,-63.199039,-31.187126,-14.704002,-154.93062
3040000000,-5.7729869,155.37236,-65.50946,-132.93675,-65.985382,-134.55193,-13.88153,174.3187
3045000000,-13.003837,52.517807,-75.175674,-49.50494,-76.414795,-52.045944,-20.033417,-178.42067
3050000000,-13.623796,154.43977,-73.557953,-147.11328,-74.210129,-156.7464,-11.755697,172.27124
3055000000,-7.7231579,118.38382,-60.204071,143.62358,-61.133335,143.9232,-18.509315,178.16559
3060000000,-20.385294,-41.803055,-60.013172,133.16696,-60.398464,130.76805,-14.80703,177.71997
3065000000,-4.9789376,127.66463,-66.092232,25.204012,-66.066406,26.207476,-14.34272,167.97881
3070000000,-20.176374,37.652393,-57.098011,-28.205755,-56.733833,-27.441589,-19.078552,-173.21266
3075000000,-10.967174,139.35239,-74.824944,-57.878258,-74.240227,-68.71003,-12.829203,158.37561
3080000000,-6.2743378,99.057045,-66.190025,-55.260811,-66.128418,-58.009411,-18.406973,155.33687
3085000000,-13.176679,-122.84167,-73.941963,-61.73597,-74.887772,-67.383835,-15.105501,169.62276
3090000000,-4.4461141,102.11909,-66.084763,158.86313,-65.793007,163.0975,-14.226032,132.63191
3095000000,-46.797314,-33.499756,-56.205933,122.83379,-56.252754,119.96614,-15.250534,-162.82227
3100000000,-8.2663584,137.36813,-70.080017,-74.150528,-68.986443,-75.311165,-13.143128,129.67447
3105000000,-7.5572629,70.670326,-63.056599,-12.028693,-62.244907,-12.952426,-17.063066,-170.0916
3110000000,-10.056365,170.72351,-62.540024,-124.56772,-63.240139,-123.76628,-13.785952,140.73952
3115000000,-8.5995636,75.008911,-68.303932,99.891075,-68.653549,95.063744,-21.602913,138.7052
3120000000,-14.071056,114.04514,-66.120186,-159.80586,-66.87384,-156.23282,-14.123657,150.08444
3125000000,-8.33957,138.03499,-68.544975,178.83058,-67.820877,172.91837,-19.534189,134.57887
3130000000,-7.0449276,49.3703,-68.634964,72.838364,-68.427361,66.712776,-15.909847,148.6821
3135000000,-9.7025585,149.33884,-60.524715,58.739983,-60.381081,56.213013,-15.133056,148.67026
3140000000,-8.2636852,85.494675,-59.443359,-66.783394,-60.186321,-66.20005,-20.608122,126.86475
3145000000,-17.435265,47.226677,-62.472355,-52.89518,-63.415787,-55.106548,-13.298433,146.09126
3150000000,-4.7870007,122.61726,-70.597298,28.28779,-69.703423,22.318214,-22.584442,129.82748
3155000000,-9.4022017,28.262547,-62.941326,-79.894302,-63.507938,-79.498421,-17.561537,147.48361
3160000000,-8.1278744,127.82783,-66.565201,-111.42861,-66.695061,-115.34604,-15.749071,124.45543
3165000000,-7.5158396,71.391586,-74.427238,115.15929,-74.60511,122.12711,-19.85121,167.85948
3170000000,-22.559811,148.40569,-59.636127,51.134945,-59.535706,55.704659,-13.300013,121.96897
3175000000,-4.9989996,95.717262,-70.38446,-126.24987,-68.519279,-128.29134,-20.62656,164.4377
3180000000,-17.931263,6.7749691,-64.312218,-146.63208,-64.617767,-144.71448,-14.932273,134.20424
3185000000,-5.9088383,93.211792,-78.076218,134.92171,-76.052963,117.68524,-22.364656,128.03296
3190000000,-10.094131,52.673145,-73.092392,-65.675117,-73.260612,-59.799999,-15.518434,162.51598
3195000000,-16.418875,139.46333,-68.491455,-169.6046,-69.728149,-174.50438,-21.153042,83.60228
3200000000,-4.3079906,74.728233,-69.042686,124.94491,-69.180733,129.6642,-14.599048,146.60637
3205000000,-16.202969,102.91154,-64.406418,-2.5293391,-64.112854,-5.0688896,-20.879,118.33065
3210000000,-9.0796909,66.896202,-64.738403,2.6980047,-65.460518,2.1514857,-17.734262,117.71075
3215000000,-10.291366,59.582321,-71.707191,162.33591,-71.442505,150.61485,-15.429612,142.12636
3220000000,-10.580317,120.43872,-84.680428,55.961849,-81.410179,43.940578,-20.300632,118.82114
3225000000,-5.4625516,46.586506,-68.893623,-14.573033,-69.716705,-14.54615,-15.794737,150.51541
3230000000,-17.212397,97.15731,-69.668396,-52.839745,-71.908752,-47.053703,-17.304409,121.82451
3235000000,-6.6565361,87.665604,-74.318092,140.90207,-73.902283,159.2634,-21.876272,165.23151
3240000000,-5.5917964,19.412113,-79.136459,144.30542,-75.293602,163.17824,-13.252522,112.16386
3245000000,-7.0434709,139.04291,-68.015755,-88.981735,-69.89772,-91.999634,-22.070694,-167.9727
3250000000,-4.9669065,37.40218,-72.459999,153.42258,-73.289063,177.90498,-14.330804,114.58289
3255000000,-14.653427,81.641655,-69.607597,143.92404,-69.856201,146.77347,-21.573748,124.05145
3260000000,-6.4544339,71.125015,-72.452248,-29.480257,-73.616806,-27.072807,-14.396365,140.04056
3265000000,-10.982112,-6.9854765,-72.864014,-31.534437,-74.687012,-22.264471,-17.777443,99.416763
3270000000,-3.9806459,91.19751,-64.887817,133.79285,-65.663872,126.50385,-16.021955,153.70288
3275000000,-8.2439709,2.0639825,-70.786194,83.303116,-70.709206,82.461716,-16.815624,98.216049
3280000000,-11.186881,102.8612,-82.76844,-76.168671,-82.614296,39.776627,-17.967335,132.17053
3285000000,-4.3186793,53.899357,-77.614136,-100.3696,-75.306892,-84.927925,-15.126279,134.23997
3290000000,-14.656783,-57.843151,-73.695038,124.98885,-72.589058,122.66576,-18.645277,87.597786
3295000000,-4.7272849,64.420403,-69.682327,-11.898317,-70.879639,-19.646057,-13.209324,139.19456
3300000000,-9.9255095,31.331341,-71.900047,-165.76323,-74.059258,-158.63571,-16.989752,99.474579
3305000000,-18.588995,59.554367,-69.358566,-126.72955,-70.344231,-126.78694,-18.944252,142.80003
3310000000,-4.6321621,45.97245,-73.575409,81.491241,-73.701958,68.655106,-13.199797,112.44937
3315000000,-25.302908,47.096283,-73.163742,-146.75902,-73.419266,-134.47702,-33.805939,154.90129
3320000000,-6.4065185,47.398838,-67.512482,-109.27916,-67.841759,-108.04206,-11.8304,113.78524
3325000000,-9.4353437,-0.31788632,-70.122108,23.875046,-69.42807,21.80595,-22.484743,74.912628
3330000000,-10.864908,109.99578,-71.275749,71.783714,-69.628853,72.664459,-12.88432,122.6721
3335000000,-2.4127491,14.234345,-75.51712,-125.05448,-76.147255,-129.11665,-16.426458,78.453018
