!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:57:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3175000000,-6.9091997,112.68281,-56.444176,-75.905304,-56.733982,-75.662163,-17.24044,160.79155
3180000000,-15.014819,81.299522,-59.035007,-171.52988,-58.575672,-167.04478,-18.720819,141.72064
3185000000,-8.8935585,104.20931,-59.493904,112.09821,-59.337368,109.22979,-18.019318,152.86647
3190000000,-10.268516,96.509819,-61.86874,11.457687,-62.176483,13.489751,-18.615747,160.10251
3195000000,-15.161139,114.28345,-65.835236,-53.873741,-64.626152,-58.047401,-21.461113,148.26726
3200000000,-6.5439277,95.865257,-66.612228,-127.41893,-65.740433,-131.67807,-15.444004,141.25618
3205000000,-13.500841,100.02993,-73.020523,166.00624,-72.271713,157.69138,-21.937778,163.16406
3210000000,-11.038037,106.18716,-68.941513,89.024628,-67.131691,79.605202,-16.157848,125.87366
3215000000,-7.5941329,76.770798,-64.740181,14.775204,-64.273796,6.4293971,-18.321167,158.55475
3220000000,-14.0873,132.59059,-62.374298,-89.631287,-62.945805,-91.683548,-17.354755,141.36473
3225000000,-6.9985776,77.237473,-63.154072,-170.86278,-62.631599,-169.40843,-18.788975,154.64677
3230000000,-15.114496,93.780067,-60.99649,100.98199,-60.531395,101.98911,-16.375738,147.29668
3235000000,-6.7819805,103.68248,-59.507149,14.775176,-59.592079,15.089307,-21.474583,154.72594
3240000000,-7.6981683,38.595886,-59.339512,-71.864403,-59.199203,-75.217232,-15.78063,129.11713
3245000000,-8.187562,135.68695,-58.561729,-158.93013,-58.821995,-161.20557,-19.249483,172.33453
3250000000,-7.0898509,56.853355,-58.021225,106.73258,-57.899376,105.68988,-17.392731,122.24837
3255000000,-12.504127,99.43058,-57.058079,20.51499,-57.279182,17.637102,-18.276476,152.33508
3260000000,-7.2202988,85.693802,-56.448441,-72.91153,-56.180805,-73.025208,-16.484913,134.8092
3265000000,-11.910482,38.440216,-56.213787,-173.47226,-56.435024,-170.49669,-18.468737,143.26724
3270000000,-6.8536181,96.970596,-56.074959,94.553711,-56.216759,94.035324,-16.100201,136.49829
3275000000,-11.325036,52.838066,-56.041206,5.4717636,-56.170677,3.8999276,-20.593611,140.78137
3280000000,-11.548633,88.813263,-55.901665,-92.698692,-56.126427,-91.474457,-15.740755,130.06607
3285000000,-5.7938924,76.696777,-56.615543,176.64409,-56.819534,175.24461,-17.572069,152.05144
3290000000,-15.412807,8.434309,-56.799072,87.332092,-56.678432,86.516777,-17.312857,120.89179
3295000000,-7.3242755,87.837502,-57.526901,-8.9202976,-58.087151,-9.9555912,-15.684112,140.13002
3300000000,-7.7569652,55.626965,-58.563049,-94.411865,-58.847404,-94.222237,-16.891903,133.9698
3305000000,-18.261765,77.566963,-59.567547,169.49686,-59.7033,169.79033,-18.863506,127.2698
3310000000,-5.5365105,62.635792,-61.39254,86.95726,-62.005619,88.742523,-15.367166,132.25377
3315000000,-19.687017,63.50367,-62.961811,-3.5097942,-62.955769,-7.9533105,-21.284782,137.0403
3320000000,-6.4999585,72.412758,-64.527023,-90.085648,-64.412956,-90.646225,-14.771682,119.93353
3325000000,-8.6747351,20.120033,-66.541595,-163.89674,-66.474243,-165.15759,-18.854282,123.92184
3330000000,-11.706799,116.68702,-64.853302,114.0343,-65.124542,112.57294,-15.229394,121.99274
3335000000,-4.4621716,33.731678,-66.588371,49.648418,-66.020386,40.836525,-17.405029,112.1525
3340000000,-14.407038,96.661911,-63.976913,-42.782295,-65.006691,-38.091923,-15.602616,127.14408
3345000000,-7.0274134,52.404629,-63.956802,-126.32388,-63.530605,-120.81557,-19.849268,112.10023
3350000000,-9.963274,18.561739,-63.245705,166.52979,-62.841446,167.13016,-14.344258,120.76776
3355000000,-9.2109356,84.737335,-61.29681,74.560516,-60.61084,73.84034,-21.287624,120.30737
3360000000,-8.9780426,16.471529,-61.323708,-8.700861,-61.241825,-6.0573282,-15.189006,102.07087
3365000000,-9.2367334,66.133148,-60.301479,-94.83168,-60.387138,-93.736725,-19.149281,110.21823
3370000000,-7.5147405,37.219414,-58.769081,178.61218,-59.028984,175.43013,-15.456079,102.19644
3375000000,-11.304688,10.70886,-58.86903,81.579491,-58.813011,80.837723,-19.397411,97.292633
3380000000,-8.4849291,77.864388,-57.807453,-11.611948,-58.061958,-10.225533,-15.46372,115.02282
3385000000,-7.7219424,22.880186,-56.883968,-99.219002,-57.433647,-96.600487,-20.596699,85.542023
3390000000,-13.362515,39.927315,-56.290627,169.75977,-56.360489,167.48073,-15.160722,98.280899
3395000000,-7.1118131,46.910786,-55.415783,78.558914,-55.654488,77.949379,-20.806808,95.431808
3400000000,-12.571826,-16.210716,-55.798409,-18.175119,-55.937141,-15.752932,-16.468861,89.414337
3405000000,-6.7788525,52.973598,-54.823811,-106.97248,-54.94249,-105.47892,-19.5145,88.81205
3410000000,-9.5384035,7.748919,-54.694744,158.35231,-54.746021,157.81863,-17.602293,91.953072
3415000000,-11.141635,45.97543,-55.684776,62.456951,-55.93903,62.1605,-19.239647,85.016304
3420000000,-6.5114899,25.79245,-55.667706,-30.596771,-56.001823,-30.87574,-16.298988,99.56884
3425000000,-20.774963,65.472946,-56.30476,-126.21204,-56.684982,-127.16708,-23.930092,62.424404
3430000000,-4.8431854,24.647869,-57.649666,140.14772,-57.659195,140.58487,-17.132568,87.69809
3435000000,-17.645422,-21.745466,-58.300076,43.084286,-58.520767,41.680843,-23.7932,81.520821
3440000000,-8.3256741,49.180508,-59.751102,-46.484913,-60.152702,-50.973106,-20.448677,67.909821
3445000000,-6.9545193,1.8955363,-62.600342,-132.49487,-62.308315,-135.26814,-19.024658,70.200798
3450000000,-12.934283,56.207546,-64.945961,136.69939,-65.245773,136.38802,-20.189838,98.640648
3455000000,-8.3370247,3.4456191,-69.472214,57.247459,-71.608536,57.854488,-20.147789,49.796661
3460000000,-12.153104,26.76667,-71.947708,12.352059,-70.114738,23.453688,-18.503826,94.462959
3465000000,-9.5859976,29.751591,-66.971985,-51.511097,-67.19117,-52.78772,-30.177164,44.063911
3470000000,-8.6885376,-13.06668,-63.452332,-116.14772,-63.903656,-111.16274,-18.672724,78.875862
3475000000,-10.956146,55.66095,-62.623192,139.56879,-62.353092,141.41212,-27.740702,88.097069
3480000000,-7.6685977,0.4042716,-60.809914,52.106621,-61.026142,53.850243,-25.16683,81.935089
3485000000,-11.954195,-8.4636173,-59.632004,-33.387413,-59.407207,-34.623734,-20.414858,54.019932
3490000000,-8.6709785,44.753998,-57.508095,-129.06487,-57.749603,-128.7692,-22.851025,122.92279
3495000000,-9.0134649,-31.613316,-56.906864,140.61317,-56.953594,142.43182,-20.822859,19.083441
3500000000,-8.9900408,42.057003,-56.47105,50.919205,-56.456238,51.13533,-18.779516,113.06862
3505000000,-8.42663,-8.4912376,-55.469193,-47.314697,-55.558441,-46.718342,-33.85767,23.632959
3510000000,-17.375095,-9.4387608,-55.301022,-140.29005,-54.946308,-139.96606,-22.144245,89.270485
3515000000,-5.6448669,16.071188,-55.031212,126.12372,-54.974339,127.62003,-30.998762,75.605362
3520000000,-18.109091,-89.23748,-55.545879,31.290258,-55.443493,31.294859,-24.389254,92.505974
3525000000,-6.1946959,23.084845,-55.788948,-58.692867,-55.828556,-60.96862,-23.967251,34.429596
3530000000,-8.8557301,-29.637451,-56.432205,-155.71156,-56.452271,-153.53648,-19.141823,120.01749
3535000000,-16.402802,45.264206,-56.130527,112.54503,-56.041801,114.05843,-30.368809,-14.273583
3540000000,-6.2912598,-7.4647379,-57.257954,25.960039,-57.19191,23.384007,-17.76313,108.69795
3545000000,-18.678738,15.02902,-57.936729,-64.512917,-57.780399,-65.795433,-39.99482,-125.74146
3550000000,-8.6856136,4.9539065,-58.222294,-159.67284,-57.845196,-156.44545,-22.450878,98.548599
3555000000,-11.498993,-9.0645838,-58.480495,112.9371,-58.791088,113.71102,-29.081739,96.317276
3560000000,-13.30934,13.799392,-58.94458,26.183634,-58.964123,26.428797,-25.623074,116.53852
3565000000,-9.6064425,-22.579933,-59.683048,-64.943321,-60.408035,-65.375237,-29.45322,55.886669
3570000000,-13.30441,8.8008089,-61.97179,-154.09601,-62.029346,-154.00708,-20.554607,104.76524
3575000000,-10.908923,10.511374,-62.786728,123.4326,-62.572895,124.6498,-29.417267,95.663429
3580000000,-9.6932516,-38.82357,-64.462418,32.615673,-63.957775,33.975212,-20.820763,95.333557
3585000000,-9.7578564,31.941305,-66.005959,-38.41106,-65.178093,-44.148327,-26.337168,126.57156
3590000000,-8.5308189,-46.995907,-70.320686,-122.74943,-69.103981,-113.78117,-26.948742,106.17319
3595000000,-13.501497,33.756908,-66.10437,166.44899,-66.962753,171.32349,-21.278545,80.540909
3600000000,-7.7314253,-7.1154852,-64.243568,96.790756,-64.616669,104.09849,-21.979753,158.36414
3605000000,-15.884089,-60.592316,-64.014473,18.137087,-63.926796,18.827684,-21.946747,43.879124
3610000000,-6.3542328,12.648314,-61.078339,-66.012909,-60.806938,-68.336327,-20.560434,113.32721
3615000000,-12.584831,-72.086983,-60.169716,-156.07085,-60.189545,-156.5768,-26.405136,82.073128
3620000000,-10.69361,22.067705,-58.801899,114.19167,-58.939953,112.95828,-25.671701,99.496262
3625000000,-7.9277072,-28.984785,-57.685013,21.232862,-57.593689,24.119516,-22.067871,95.633263
3630000000,-19.113998,59.819187,-56.80405,-74.298721,-56.880993,-71.013741,-29.315638,131.48697
3635000000,-6.1629486,-22.394253,-56.431561,-166.78653,-56.486912,-165.31589,-20.76841,58.813126
3640000000,-17.370037,-43.101875,-56.25428,102.99839,-56.086555,104.06413,-20.374943,141.48196
3645000000,-10.943423,-0.087445982,-55.357021,5.525651,-55.162117,5.5145926,-20.579796,8.7263594
3650000000,-9.8476563,-25.081167,-55.256584,-86.712044,-55.169708,-84.147354,-18.537237,112.60203
3655000000,-12.279334,5.4597373,-55.001186,178.90277,-55.290558,-179.12881,-29.117002,22.556215
3660000000,-9.0162525,-32.792397,-54.737553,82.896568,-54.897377,84.439651,-21.934141,107.99153
3665000000,-13.486363,-5.7338505,-54.98967,-9.4513235,-54.808334,-8.2505913,-23.478745,58.199505
3670000000,-12.286272,8.3021889,-55.68269,-104.81351,-55.469971,-104.74464,-24.263826,144.52629
3675000000,-7.651773,-43.614002,-55.886379,155.65858,-56.258263,157.21785,-22.088694,30.645157
3680000000,-13.552873,30.091871,-56.862453,65.693413,-57.0331,62.976913,-21.176481,134.43375
3685000000,-7.6958089,-33.352448,-57.978638,-34.960808,-58.350201,-32.777069,-23.76181,-27.926973
3690000000,-15.658763,-21.810497,-60.150219,-140.12047,-60.213169,-134.32968,-20.354128,93.846817
3695000000,-7.7262759,2.8562272,-62.698456,124.94662,-62.150143,130.39732,-38.845211,28.930046
3700000000,-10.241796,-79.891052,-64.278549,15.679116,-65.724503,14.314711,-27.72732,79.324547
3705000000,-6.9335055,13.883567,-68.953903,-97.29258,-68.585564,-93.613914,-23.31575,49.189011
3710000000,-10.590365,-65.970482,-75.425247,111.64221,-73.468063,96.828766,-23.22814,156.80905
3715000000,-11.110947,4.0378232,-70.486526,-4.4047832,-70.953148,3.0437164,-22.848759,18.641401
3720000000,-6.2205648,-28.842243,-63.799194,-149.86641,-64.121323,-145.52042,-21.516851,146.22438
3725000000,-27.94154,-109.1097,-61.520531,122.54328,-61.380089,121.61456,-28.92145,-11.633276
3730000000,-6.0293727,-16.251783,-59.336536,17.123911,-59.622627,20.201681,-25.146112,94.101814
3735000000,-14.361834,-35.329578,-57.290379,-76.728813,-56.830956,-77.346985,-29.218418,105.1048
3740000000,-11.780787,-14.75818,-56.359955,-172.05177,-56.219582,-171.58978,-30.606039,-164.5106
3745000000,-6.6456752,-33.72871,-55.408836,89.219704,-55.285606,87.99144,-25.776941,60.882599
3750000000,-18.072445,-25.019665,-54.592148,-4.317884,-54.686409,-4.5249505,-21.965555,173.42088
3755000000,-11.558937,-30.286777,-54.537666,-104.23711,-54.209518,-101.57119,-25.990995,11.045257
3760000000,-7.563765,-25.673956,-54.238281,160.11882,-54.206226,160.0219,-20.954445,150.47147
3765000000,-12.006135,-34.66198,-53.863945,61.790577,-53.935284,62.2551,-30.11602,-10.526656
3770000000,-7.8668528,-46.054455,-53.750439,-34.374851,-54.015396,-33.755436,-27.58424,140.07852
3775000000,-13.7667,-8.0136232,-53.645401,-130.65617,-53.509705,-128.96689,-25.19323,90.360901
3780000000,-7.9448977,-24.624027,-53.946243,134.06635,-53.813492,134.65816,-22.454176,-176.35551
3785000000,-10.043282,-62.801434,-54.6996,37.599037,-54.189854,37.320438,-22.349943,64.054405
3790000000,-7.3883319,-5.8296809,-55.015743,-56.347034,-55.490425,-58.295414,-18.077572,160.68257
3795000000,-7.7125034,-83.539017,-55.772388,-152.11638,-55.672798,-152.79494,-31.942766,-9.2147684
3800000000,-9.091033,10.410503,-57.258583,108.1947,-57.140022,108.71136,-19.58391,135.05817
3805000000,-5.4467988,-46.779369,-58.168919,9.2276764,-58.094765,8.1435061,-35.040081,-127.1776
3810000000,-17.854774,-79.262009,-60.202034,-97.599113,-60.433132,-95.329178,-22.136536,133.1438
3815000000,-4.8068051,-29.088585,-61.31049,162.67221,-61.850311,159.40292,-25.996588,98.176605
3820000000,-17.03722,-89.775299,-65.762535,46.064476,-65.065071,49.856121,-20.116549,155.43773
3825000000,-6.2287402,-28.113289,-65.848724,-71.978058,-65.992516,-73.823997,-22.751278,58.215172
3830000000,-8.8718729,-57.691044,-67.930969,167.38527,-67.677406,160.76414,-16.573843,146.78615
3835000000,-12.768363,-43.008816,-65.323013,34.982788,-65.670876,32.863781,-40.415161,179.97578
3840000000,-6.9330058,-47.611435,-64.36702,-83.10466,-63.24268,-78.276924,-21.013025,120.45977
3845000000,-12.553592,-40.349495,-59.884552,174.89404,-60.577053,174.98579,-22.276848,137.53661
3850000000,-7.8912125,-45.354591,-58.521259,76.666672,-58.450081,81.08461,-26.364063,129.24153
3855000000,-6.2548299,-65.441727,-57.095383,-20.333935,-56.647976,-19.820175,-19.478085,93.642883
3860000000,-17.68058,-24.008852,-56.021004,-116.82365,-56.188499,-115.43456,-20.853748,153.34383
3865000000,-4.7086225,-48.016918,-55.203583,144.6067,-55.246834,143.47307,-20.722736,68.615746
3870000000,-12.349222,-67.601402,-54.93742,45.56308,-55.095913,48.535816,-17.279873,144.0968
3875000000,-6.9167008,-40.216797,-54.522289,-51.121086,-54.481113,-49.2841,-24.511841,82.978012
3880000000,-6.9940615,-91.590622,-54.436111,-144.31885,-54.248882,-143.495,-21.578272,133.42589
3885000000,-8.6754627,-4.4607186,-54.08712,114.93797,-54.206989,115.70728,-18.320543,90.852966
3890000000,-3.7914557,-77.828133,-53.675541,21.614779,-53.469818,22.019325,-24.487961,-175.8929
3895000000,-15.116282,-45.186897,-53.945248,-80.49218,-53.85318,-79.700859,-15.779256,62.811192
3900000000,-4.593194,-51.35738,-53.869217,-171.9704,-53.805649,-171.86317,-17.817497,154.15503
3905000000,-10.105254,-100.92245,-54.686249,89.248787,-54.40773,90.899734,-20.162287,53.45636
3910000000,-5.8027916,-25.363535,-55.347065,-10.073589,-55.401299,-10.601794,-18.070984,120.40521
3915000000,-5.4923806,-94.08992,-55.791706,-106.90479,-55.945045,-104.63645,-22.022345,80.329514
3920000000,-10.625924,-40.448387,-56.776287,151.28413,-56.950619,152.94714,-22.732796,114.60555
3925000000,-5.9680228,-61.09771,-58.811874,58.065807,-59.296398,55.714729,-18.443748,74.19574
3930000000,-11.604263,-93.955223,-59.2915,-49.112766,-59.345146,-50.586437,-22.257914,168.14577
3935000000,-5.6366949,-54.09547,-61.032799,-149.76593,-60.245312,-150.11676,-16.347366,41.36179
3940000000,-7.2919464,-80.935486,-62.513748,92.552597,-63.224407,92.175507,-17.195314,130.53767
3945000000,-13.493981,-93.92128,-63.53624,-20.259981,-63.495789,-15.086631,-20.806614,32.065971
3950000000,-3.7986548,-51.081295,-63.732529,-141.16605,-64.155739,-149.68639,-18.118967,98.039673
3955000000,-8.6905899,-114.68732,-62.388485,93.944099,-63.029537,97.880104,-26.489965,80.494644
3960000000,-6.8955302,-47.458843,-61.701908,-13.320332,-61.673016,-10.903563,-22.95507,66.163872
3965000000,-5.5091524,-99.880424,-58.79026,-121.63441,-58.716736,-119.63358,-20.059139,83.096191
3970000000,-14.183352,-26.350517,-57.880341,139.01802,-57.843548,139.00992,-30.024836,126.26704
3975000000,-2.389976,-86.392906,-56.509876,41.252712,-56.438297,41.615456,-17.721966,43.141376
3980000000,-16.725281,-75.240929,-56.410633,-57.919342,-55.989075,-55.868851,-20.643103,113.13821
3985000000,-4.6327229,-75.353401,-55.098148,-159.54831,-55.372837,-157.72774,-22.596582,29.829239
3990000000,-10.933816,-117.00272,-55.070679,101.36615,-54.960567,102.3083,-22.633507,82.505615
3995000000,-5.6489019,-51.712051,-54.376144,4.7954292,-54.607452,5.6413908,-23.32069,82.162735
4000000000,-5.0385714,-118.94675,-54.139645,-96.288712,-53.911213,-94.500008,-31.944164,23.618284
END

