!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:56:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.888691,-167.41486,-56.772465,172.09315,-56.810738,171.92973,-17.283188,-131.56918
3005000000,-13.197299,149.51576,-55.500389,76.569801,-55.537228,74.966522,-16.209679,-142.83244
3010000000,-14.399369,142.28963,-55.03307,-12.611815,-55.16486,-13.273359,-15.757283,-155.57881
3015000000,-12.566911,-169.78233,-55.338352,-103.20521,-55.379971,-103.43907,-14.583694,-142.77023
3020000000,-12.617011,128.19382,-54.057327,163.07602,-54.436005,164.66763,-17.551382,-166.97754
3025000000,-14.448748,165.54178,-54.226162,67.650955,-54.406921,65.735382,-13.742681,-151.7299
3030000000,-12.679856,157.82178,-53.665112,-20.266016,-53.824482,-20.346592,-18.343899,-160.09697
3035000000,-16.435463,97.59819,-54.414104,-116.9082,-54.622791,-117.28017,-14.190155,-159.68091
3040000000,-8.0492201,174.77258,-55.372421,144.71336,-55.214043,144.05786,-15.822308,-164.13898
3045000000,-14.601997,101.90981,-55.302979,51.254654,-55.411274,50.882133,-15.747832,-166.83818
3050000000,-13.882186,174.62212,-55.619846,-42.315109,-55.885086,-42.227531,-14.494887,178.35966
3055000000,-8.1993637,131.67949,-56.892479,-137.98813,-57.000252,-136.75925,-15.059518,-161.26314
3060000000,-30.549576,-73.538925,-57.219021,127.96153,-57.265251,127.86611,-16.288191,175.36684
3065000000,-7.0255494,144.25455,-58.227783,44.510918,-58.489815,44.539783,-14.278905,-167.69151
3070000000,-18.634418,127.0724,-60.979023,-37.17004,-61.392197,-41.365063,-17.353054,179.56038
3075000000,-11.65909,146.51302,-63.310898,-125.90878,-63.857929,-122.61355,-14.654869,176.26836
3080000000,-8.9831171,121.79147,-65.739845,158.10048,-65.552704,157.03899,-15.785028,170.08315
3085000000,-16.193611,-167.07047,-69.552773,100.60116,-67.838196,100.94671,-16.886776,175.99751
3090000000,-8.3203878,121.41678,-65.931305,26.663998,-66.057739,22.277287,-14.800481,157.83109
3095000000,-15.132478,142.00969,-66.092842,-40.768154,-66.046928,-45.142052,-16.087118,-170.88112
3100000000,-11.569731,147.59052,-63.763062,-127.41174,-63.685448,-132.44035,-15.56946,153.55281
3105000000,-9.2393284,108.47557,-61.93486,148.40955,-61.136505,146.40845,-15.510242,-179.81987
3110000000,-12.977824,160.77089,-60.891254,54.148243,-60.904659,49.683643,-16.47419,155.22104
3115000000,-10.901693,116.5538,-59.026394,-50.405361,-58.646561,-49.445419,-17.249111,162.59225
3120000000,-12.253399,110.63999,-57.083099,-121.36855,-57.216282,-123.53863,-16.381826,152.70062
3125000000,-9.5459394,161.95197,-56.469364,139.29988,-56.325191,140.01459,-17.851149,171.44702
3130000000,-7.9490213,81.632698,-55.237499,46.951347,-55.053574,47.641472,-16.350464,144.46832
3135000000,-11.393483,160.51707,-56.079849,-46.771973,-55.968655,-45.290852,-15.797673,173.18741
3140000000,-8.4134369,105.98479,-54.670189,-134.68184,-54.450836,-135.55811,-17.837553,136.60146
3145000000,-19.526703,84.149841,-54.976429,134.38237,-54.981792,134.17656,-15.578442,158.65279
3150000000,-5.7461252,136.15703,-55.051529,36.126434,-55.148579,36.161919,-18.582233,151.95334
3155000000,-11.427458,63.442451,-54.740139,-61.760899,-54.763191,-61.204918,-19.298723,151.70807
3160000000,-8.9000187,135.02142,-55.866623,-159.15961,-55.989193,-158.65718,-16.320019,150.28665
3165000000,-9.2057638,92.047615,-54.824604,109.34731,-54.88763,108.42109,-19.155775,160.04704
3170000000,-15.881652,141.12411,-57.471886,12.697734,-57.25684,13.672798,-15.988901,139.62222
3175000000,-6.9201202,113.24864,-56.792904,-76.314583,-56.714394,-76.467293,-17.244999,160.67093
3180000000,-14.936238,82.057549,-59.174034,-169.12009,-58.764885,-168.52762,-18.785145,141.79889
3185000000,-8.9888649,104.91242,-59.519432,113.11877,-59.416683,112.55343,-18.017233,153.38501
3190000000,-10.253304,97.142586,-62.781136,16.284765,-62.912148,11.966681,-18.547062,159.90538
3195000000,-15.164551,115.10478,-65.628738,-50.18047,-66.25634,-55.494606,-21.516954,148.07622
3200000000,-6.5658612,96.484642,-66.61937,-129.17216,-66.456337,-119.97685,-15.475937,141.71198
3205000000,-13.50705,99.697899,-74.909637,179.12698,-71.702095,176.93561,-21.819677,163.4247
3210000000,-11.069371,107.53264,-67.540123,88.371544,-66.656151,99.449371,-16.134985,125.78947
3215000000,-7.5933142,77.257301,-64.288635,12.705941,-64.496025,11.62735,-18.404644,158.94066
3220000000,-14.076851,133.1499,-62.906361,-85.752686,-62.523319,-83.742126,-17.328497,142.04111
3225000000,-6.9963188,77.867722,-62.5135,-165.50862,-61.936848,-170.8696,-18.745193,154.37947
3230000000,-15.242257,93.730957,-60.297626,104.38284,-59.952934,105.58312,-16.429365,147.18427
3235000000,-6.7723842,104.48215,-59.035339,16.021521,-59.191208,15.002135,-21.502262,155.91151
3240000000,-7.7367239,39.145985,-58.48304,-73.345078,-58.583164,-73.569382,-15.71694,129.45468
3245000000,-8.2119312,135.9211,-57.882164,-160.5836,-58.179726,-161.25949,-19.316301,171.91266
3250000000,-7.1129909,57.477066,-57.571224,102.3551,-57.413635,105.06524,-17.497246,122.55862
3255000000,-12.569886,100.05658,-56.775082,16.19169,-56.936207,16.194075,-18.207548,153.08707
3260000000,-7.2048869,86.340637,-56.048195,-75.91761,-56.539303,-76.148277,-16.430958,134.52798
3265000000,-11.940253,39.157944,-55.979755,-172.54018,-56.108047,-173.97061,-18.60166,143.13466
3270000000,-6.9058628,97.525063,-56.013344,91.279762,-56.046398,92.202805,-16.110929,137.31804
3275000000,-11.273883,53.724186,-56.324387,1.9923476,-56.29911,1.2996435,-20.408403,140.89244
3280000000,-11.636548,89.375931,-55.872936,-94.708206,-56.071346,-96.201431,-15.782894,129.56041
3285000000,-5.7949409,77.285706,-56.943928,171.39758,-57.251892,172.60794,-17.634729,153.10513
3290000000,-15.385962,9.5733299,-57.299458,83.618973,-57.632793,82.010811,-17.240076,121.7573
3295000000,-7.3789229,88.666283,-58.142921,-14.032781,-58.646515,-11.944057,-15.647111,139.61459
3300000000,-7.7326083,56.073696,-59.534264,-95.300949,-59.659534,-95.809425,-17.063782,133.98228
3305000000,-18.267248,78.870934,-60.711334,164.38428,-61.268456,168.1729,-18.85891,128.87418
