!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:56:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.902523,-167.34663,-56.558868,171.32004,-56.697445,170.3974,-17.282034,-131.51601
3005000000,-13.196425,149.71199,-55.564655,74.693573,-55.387691,77.532303,-16.204714,-142.78421
3010000000,-14.411222,142.26299,-54.954895,-12.711528,-55.345795,-13.211251,-15.757147,-155.59308
3015000000,-12.565178,-169.60672,-55.403587,-104.51582,-55.47134,-104.46249,-14.58255,-142.7003
3020000000,-12.609035,128.3734,-54.219135,161.88788,-54.29641,162.46532,-17.548429,-166.95384
3025000000,-14.465339,165.62915,-54.022736,64.197525,-54.05191,67.226219,-13.742765,-151.69557
3030000000,-12.669123,157.97699,-53.677204,-21.549459,-53.797295,-21.347046,-18.340935,-160.08281
3035000000,-16.456537,97.601906,-54.24094,-118.34875,-54.632435,-117.44661,-14.192067,-159.64049
3040000000,-8.0455198,174.90796,-55.166443,144.12053,-55.276054,143.51385,-15.814157,-164.09843
3045000000,-14.596007,102.01526,-55.41864,49.986649,-55.332508,49.860359,-15.749307,-166.83128
3050000000,-13.888144,174.93098,-55.814995,-44.728825,-55.855568,-43.5252,-14.498016,178.40329
3055000000,-8.1956758,131.77248,-56.938732,-141.22133,-57.045841,-137.5195,-15.059222,-161.24384
3060000000,-30.495176,-73.335907,-57.388069,126.159,-57.506065,124.11387,-16.284782,175.37823
3065000000,-7.0312538,144.39668,-58.723389,47.168674,-58.818298,43.63213,-14.280792,-167.69084
3070000000,-18.607201,127.17214,-61.373241,-40.918274,-61.569286,-43.066311,-17.354313,179.61949
3075000000,-11.678709,146.75412,-64.464127,-129.60023,-64.581551,-131.03775,-14.650206,176.30479
3080000000,-8.9798307,121.8821,-65.766823,164.0567,-65.883301,159.64684,-15.776615,170.09665
3085000000,-16.20513,-166.9052,-69.712372,112.36739,-68.707504,113.43307,-16.894161,176.062
3090000000,-8.3292246,121.60262,-66.223869,33.834171,-66.384544,30.229977,-14.799134,157.88109
3095000000,-15.127451,142.00673,-65.11261,-41.901138,-65.627151,-40.739872,-16.085779,-170.86375
3100000000,-11.573847,147.78633,-62.26775,-127.14716,-63.382336,-123.4023,-15.568107,153.562
3105000000,-9.2455463,108.57904,-60.650585,149.97855,-60.426208,149.18721,-15.509765,-179.77271
3110000000,-12.98301,160.95522,-59.950478,50.223938,-60.156109,54.044987,-16.472021,155.24599
3115000000,-10.900201,116.7393,-58.006413,-49.834675,-58.313484,-50.049549,-17.245714,162.63454
3120000000,-12.272068,110.59924,-56.631443,-123.02362,-56.962391,-127.19158,-16.388578,152.68947
3125000000,-9.5369911,162.13029,-56.082672,136.92323,-56.102699,137.45009,-17.847401,171.5472
3130000000,-7.9560742,81.740479,-54.862396,46.174065,-54.820545,46.09016,-16.349464,144.46187
