!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:56:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.88903,-167.33742,-57.055313,170.58133,-56.962231,172.42255,-17.261711,-131.64651
3005000000,-13.184381,148.81361,-55.834423,74.539696,-55.850338,76.788765,-16.216181,-143.13788
3010000000,-14.371456,142.05795,-55.295616,-12.519287,-55.297398,-13.512716,-15.764589,-155.71436
3015000000,-12.539702,-170.15309,-55.515587,-103.0647,-55.784004,-104.53458,-14.584634,-142.84735
3020000000,-12.612288,127.38591,-54.423206,162.88721,-54.486248,163.9342,-17.533001,-167.12929
3025000000,-14.399071,165.40482,-54.200058,67.557732,-54.402893,69.506897,-13.748525,-151.94424
3030000000,-12.699413,157.36067,-53.702751,-20.850594,-53.991142,-20.526272,-18.369724,-160.15327
3035000000,-16.356483,96.906616,-54.55867,-116.23288,-54.862446,-115.93613,-14.175196,-159.78592
3040000000,-8.0196848,174.47662,-55.127129,144.65056,-55.499496,143.18318,-15.830225,-164.40956
3045000000,-14.60812,101.27218,-55.465935,52.103035,-55.292088,51.456554,-15.763944,-167.03604
3050000000,-13.875142,173.85141,-55.742546,-42.091522,-55.675804,-41.794884,-14.496173,178.25757
3055000000,-8.1915245,131.38452,-56.936611,-136.9267,-57.013538,-137.16333,-15.039561,-161.47182
3060000000,-30.548138,-70.847809,-57.571156,130.17242,-57.445324,128.25787,-16.291267,175.04932
3065000000,-6.9882021,143.87619,-58.0172,47.782665,-57.986359,46.837242,-14.285674,-167.72246
3070000000,-18.711216,126.40707,-60.746895,-38.439419,-60.418316,-42.449017,-17.343479,179.45857
3075000000,-11.627261,145.91135,-63.748199,-126.92635,-63.569809,-129.04036,-14.649299,176.02904
3080000000,-8.9517565,121.43693,-65.3545,157.95396,-65.324951,162.1855,-15.803649,169.85141
3085000000,-16.219088,-166.91559,-68.580032,101.44453,-69.104774,95.975121,-16.886444,175.91129
3090000000,-8.2745228,120.88234,-65.585922,19.363726,-65.885391,25.014715,-14.778864,157.69777
3095000000,-15.15875,141.83682,-66.22802,-47.160118,-67.002541,-44.343868,-16.107574,-171.17844
3100000000,-11.560125,147.09172,-63.008522,-127.22483,-64.238953,-129.21056,-15.578629,153.50209
3105000000,-9.1948872,107.96657,-61.281906,148.46005,-61.555534,146.1506,-15.495749,-179.92967
3110000000,-12.96739,160.64149,-61.130558,51.49155,-61.404842,49.5275,-16.465071,154.9648
3115000000,-10.901967,115.85262,-58.494003,-52.40493,-58.764034,-51.853745,-17.280926,162.30104
3120000000,-12.213243,110.42076,-57.389523,-122.71146,-57.968079,-124.70856,-16.381481,152.71884
3125000000,-9.552351,161.62328,-56.579895,137.23666,-56.797108,139.13237,-17.831388,171.09145
3130000000,-7.9087029,81.115501,-55.397289,46.655514,-55.337879,47.981564,-16.349726,144.17458
3135000000,-11.367035,160.26068,-56.205879,-46.719299,-56.126324,-45.917221,-15.816686,173.1424
3140000000,-8.4013338,105.56407,-54.324856,-135.91028,-54.460449,-134.40263,-17.81341,136.59029
3145000000,-19.425562,83.090317,-55.034073,135.1194,-55.295353,134.29649,-15.567178,158.34943
3150000000,-5.7249131,135.93268,-55.191952,37.386478,-55.242714,38.010906,-18.626041,151.77127
