!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:56:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.864544,-167.0816,-57.03783,170.00014,-56.742786,171.76929,-17.272987,-131.68784
3005000000,-13.167546,148.51402,-55.90588,73.291054,-55.639126,75.167511,-16.221359,-143.0882
3010000000,-14.396608,142.07169,-55.046509,-13.286541,-55.238529,-13.085503,-15.750052,-155.7137
3015000000,-12.51654,-170.34328,-55.623661,-104.17066,-55.655403,-104.64513,-14.589318,-142.91481
3020000000,-12.63085,127.02794,-54.383942,164.93552,-54.507259,163.1537,-17.545685,-167.13696
3025000000,-14.374934,165.58522,-54.359238,68.174049,-54.115105,67.152031,-13.743529,-151.90994
3030000000,-12.699537,157.09213,-53.775108,-21.562166,-53.726971,-19.808298,-18.355019,-160.20854
3035000000,-16.38793,96.74501,-54.439701,-115.60239,-54.481735,-115.36023,-14.185513,-159.84918
3040000000,-8.0036802,174.33432,-55.318825,146.20085,-55.381947,144.38728,-15.835502,-164.33614
3045000000,-14.637444,100.94942,-55.26096,52.825489,-55.434525,52.341602,-15.747771,-167.05379
3050000000,-13.840491,173.7805,-55.641857,-41.113449,-55.922943,-41.829811,-14.494232,178.16225
3055000000,-8.1882229,131.20985,-56.685349,-137.44885,-56.488522,-137.287,-15.049991,-161.43658
3060000000,-30.316055,-71.320747,-57.339661,127.74901,-57.618553,127.23911,-16.28937,175.12938
3065000000,-6.9675841,143.70934,-58.120895,48.044666,-57.744087,46.820415,-14.27379,-167.80035
3070000000,-18.802641,126.22242,-60.364647,-41.40469,-61.034939,-39.399044,-17.357681,179.35622
3075000000,-11.588742,145.84636,-63.530506,-126.97362,-63.344193,-127.53421,-14.654241,176.11356
3080000000,-8.9541454,121.21153,-65.455864,158.12029,-64.226593,156.51414,-15.786236,169.86313
3085000000,-16.172457,-166.73561,-69.226624,102.22108,-68.655762,92.189079,-16.887161,175.75624
3090000000,-8.2511587,120.66532,-65.350548,19.963715,-67.334419,18.642286,-14.792397,157.67691
3095000000,-15.201503,142.02971,-66.26535,-48.36314,-66.365242,-46.120716,-16.091681,-171.0865
3100000000,-11.529878,146.96091,-63.883446,-128.7491,-63.834442,-128.29805,-15.559792,153.44342
3105000000,-9.2032299,107.72604,-61.808544,148.68875,-61.785236,149.92682,-15.516869,179.98987
3110000000,-12.929019,160.71001,-61.378994,49.891563,-61.610512,54.520435,-16.477772,155.10193
3115000000,-10.899039,115.50533,-59.017262,-52.7258,-58.884544,-51.640541,-17.256443,162.31155
3120000000,-12.230419,110.53175,-57.427296,-120.97427,-57.642056,-121.0556,-16.379219,152.53391
3125000000,-9.539567,161.41399,-56.388309,138.58705,-56.931042,138.81354,-17.866022,171.15305
3130000000,-7.9135599,80.877319,-55.388973,47.748188,-55.547237,48.656456,-16.338985,144.33347
3135000000,-11.325754,160.25449,-56.089767,-46.075775,-56.002842,-43.657017,-15.801508,172.94441
3140000000,-8.3963413,105.31334,-54.606499,-134.9846,-54.579411,-134.48303,-17.837296,136.39531
3145000000,-19.485863,83.23967,-55.205204,136.00371,-55.169868,135.46881,-15.575027,158.52974
3150000000,-5.7136002,135.77687,-55.333084,36.951496,-54.939686,36.617725,-18.581816,151.79591
3155000000,-11.392993,62.541859,-54.701305,-60.538113,-54.673035,-59.41428,-19.299202,151.39394
3160000000,-8.8584843,134.55379,-55.992634,-156.75043,-56.110565,-156.59169,-16.33322,150.10298
3165000000,-9.1805506,91.540764,-55.15274,109.32002,-55.288574,110.32317,-19.13677,159.81731
3170000000,-15.917608,140.4968,-57.018524,13.356655,-56.955193,14.922791,-15.978728,139.3623
3175000000,-6.9024649,112.79254,-56.555733,-73.543701,-56.457981,-74.334213,-17.248823,160.47862
3180000000,-14.991388,81.168495,-58.568962,-169.99655,-58.451427,-168.94727,-18.788048,141.7478
3185000000,-8.9151297,104.34276,-59.150352,111.14611,-59.116905,113.06173,-17.984154,153.21198
3190000000,-10.250366,96.558792,-62.031677,13.485627,-61.81324,13.144431,-18.578962,159.70016
3195000000,-15.191399,114.3344,-65.092598,-59.801025,-64.885872,-59.231319,-21.552103,148.00435
3200000000,-6.5379629,95.947113,-65.977859,-129.74059,-65.897324,-135.01018,-15.462687,141.62016
3205000000,-13.513992,99.881966,-73.936211,152.45337,-73.344887,144.91048,-21.820158,162.87511
3210000000,-11.043332,106.4623,-66.710754,76.56691,-69.166649,87.071091,-16.154873,125.48944
3215000000,-7.5807514,76.757217,-64.421944,11.18552,-65.137032,11.253875,-18.376587,158.9594
3220000000,-14.098552,132.83188,-63.357521,-87.388634,-63.445171,-90.306976,-17.297812,141.73358
