!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:56:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.868107,-167.33806,-56.985401,173.78099,-57.056919,171.02184,-17.284447,-131.53592
3005000000,-13.197124,149.48767,-55.689346,77.38591,-55.690437,76.447205,-16.208042,-142.80827
3010000000,-14.419707,142.35493,-55.288097,-9.3479757,-55.206676,-12.343743,-15.757104,-155.58369
3015000000,-12.559184,-169.79405,-55.640896,-101.0157,-55.509411,-102.70407,-14.582382,-142.73792
3020000000,-12.62854,128.22763,-54.326317,165.21861,-54.240948,166.32457,-17.550898,-166.97139
3025000000,-14.441897,165.59793,-53.975941,68.754143,-54.311092,69.073235,-13.742927,-151.69991
3030000000,-12.682534,157.80388,-53.629829,-18.341545,-53.676846,-18.597248,-18.338005,-160.08156
3035000000,-16.468391,97.676369,-54.570702,-115.3368,-54.385632,-114.70641,-14.191186,-159.66138
3040000000,-8.0477438,174.75667,-54.984322,146.54965,-55.184727,146.56427,-15.82016,-164.09758
3045000000,-14.625493,101.93367,-55.277233,52.406467,-55.1637,54.313602,-15.749421,-166.81364
3050000000,-13.864079,174.73839,-55.41399,-41.243778,-55.3867,-41.867008,-14.495752,178.37268
3055000000,-8.204092,131.65895,-56.665329,-137.01512,-56.779377,-138.21431,-15.060777,-161.25858
3060000000,-30.482121,-74.293274,-57.02364,130.03253,-56.867889,128.16245,-16.288301,175.38814
3065000000,-7.0270362,144.25229,-58.024155,47.249081,-57.744839,46.126057,-14.276379,-167.68912
3070000000,-18.64624,127.25869,-60.098866,-42.755665,-60.37426,-42.453281,-17.35302,179.57025
3075000000,-11.654768,146.5945,-63.33498,-128.87755,-63.005913,-128.02277,-14.655744,176.28578
3080000000,-8.9914064,121.79125,-64.816208,150.54727,-65.058571,147.66019,-15.781146,170.09872
3085000000,-16.173285,-167.02415,-68.565842,95.298294,-70.132431,88.681709,-16.883825,176.007
3090000000,-8.3259697,121.44463,-67.519714,15.036226,-67.363686,18.445225,-14.802279,157.83636
3095000000,-15.133996,142.19218,-67.985458,-43.090805,-68.155151,-43.472111,-16.090151,-170.85439
3100000000,-11.559156,147.56279,-64.641335,-124.94608,-65.062073,-121.16559,-15.566411,153.56944
3105000000,-9.2519855,108.5037,-62.749657,149.71747,-61.67445,153.12102,-15.508076,-179.83601
3110000000,-12.961066,160.84975,-61.308296,59.716049,-61.481712,55.234287,-16.483635,155.24127
3115000000,-10.912868,116.56461,-59.298847,-47.936924,-59.513725,-48.3069,-17.244566,162.64809
3120000000,-12.269281,110.75684,-57.48851,-119.32129,-57.457657,-118.57352,-16.384108,152.68103
3125000000,-9.5443258,161.92699,-56.538837,142.87601,-56.505188,143.24971,-17.853352,171.48763
3130000000,-7.9692535,81.677475,-55.147133,49.770065,-55.446293,52.984768,-16.353899,144.48013
3135000000,-11.37851,160.51669,-56.100296,-41.744125,-55.934349,-44.173798,-15.795235,173.19359
3140000000,-8.4248886,105.95737,-54.349648,-132.61243,-54.187344,-132.82555,-17.840555,136.58961
3145000000,-19.565599,84.511261,-54.795376,137.48349,-54.663712,136.68637,-15.588373,158.67923
3150000000,-5.7475533,136.14386,-54.714058,40.233566,-54.571579,38.519234,-18.575247,152.02287
3155000000,-11.453753,63.499294,-54.324116,-58.245354,-54.490883,-59.397007,-19.296545,151.67249
3160000000,-8.891592,135.00206,-55.59618,-155.59802,-55.592388,-157.09355,-16.326628,150.31096
3165000000,-9.2252903,92.013641,-54.457867,110.45761,-54.580643,109.47612,-19.159157,160.10214
3170000000,-15.844456,141.33487,-56.72905,15.966229,-56.817635,16.225241,-15.99072,139.64748
3175000000,-6.9244061,113.21534,-55.757168,-73.814171,-56.045185,-75.533585,-17.249634,160.65291
3180000000,-14.966228,82.244736,-58.438858,-168.48557,-57.802876,-168.17621,-18.7983,141.8324
3185000000,-8.9831667,104.93867,-58.386787,109.50381,-58.197704,109.98583,-18.011745,153.44751
3190000000,-10.274621,97.182068,-61.171635,9.2200527,-61.034164,8.5622606,-18.54007,159.8459
3195000000,-15.124904,115.29956,-64.422325,-67.944397,-63.726768,-72.682404,-21.544434,148.14558
3200000000,-6.5725069,96.444084,-67.548981,-150.65384,-66.510559,-145.66487,-15.471021,141.79031
3205000000,-13.518714,99.905464,-74.960106,112.91853,-80.783653,123.78143,-21.813082,163.41367
3210000000,-11.064263,107.49612,-71.020096,73.508682,-70.122345,80.308632,-16.138273,125.76213
3215000000,-7.6136942,77.336365,-67.216751,22.372898,-66.600784,10.238848,-18.415651,159.05809
3220000000,-14.02978,133.07532,-64.61499,-78.32151,-64.487625,-79.399422,-17.318275,142.06564
3225000000,-7.0044703,77.847023,-63.935287,-160.99696,-64.040237,-154.96223,-18.74395,154.28406
3230000000,-15.240883,94.046883,-61.11385,112.67139,-61.216549,114.16744,-16.440821,147.20491
3235000000,-6.7717619,104.46956,-60.016514,26.767408,-59.927155,28.757208,-21.489813,156.07581
3240000000,-7.7648954,39.189087,-59.53302,-60.957718,-59.03294,-62.796413,-15.700869,129.41734
3245000000,-8.2021961,135.79883,-57.833477,-150.85181,-57.788071,-150.30466,-19.334919,171.93362
3250000000,-7.1277304,57.420723,-56.979237,111.82495,-57.128803,112.3421,-17.503263,122.70655
3255000000,-12.548223,100.2649,-56.185188,25.735411,-56.443024,24.007574,-18.18519,153.03511
3260000000,-7.2083683,86.29052,-55.20467,-68.304131,-55.174118,-67.681419,-16.437904,134.4111
3265000000,-11.976189,39.363422,-55.127258,-167.21571,-55.239586,-166.55534,-18.615431,143.22209
3270000000,-6.9034648,97.454567,-54.81007,98.394493,-54.817638,96.670662,-16.095095,137.43159
3275000000,-11.313644,53.756523,-54.628757,6.4674802,-54.71088,6.462266,-20.393774,140.61792
3280000000,-11.609156,89.52433,-54.252586,-92.010788,-54.327602,-91.919037,-15.808887,129.52524
3285000000,-5.8077488,77.25589,-55.135086,174.06331,-55.450115,173.42033,-17.619095,153.30623
