!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:56:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.868752,-167.32947,-56.924061,169.4491,-56.964161,170.36856,-17.280733,-131.61111
3005000000,-13.186707,149.05797,-55.758316,76.01236,-56.018913,75.33046,-16.212608,-142.95186
3010000000,-14.392735,142.21425,-55.089035,-12.676695,-55.413132,-12.583058,-15.752502,-155.63487
3015000000,-12.542625,-170.05058,-55.441708,-103.67052,-55.406837,-103.46223,-14.586913,-142.86302
3020000000,-12.620081,127.68367,-54.454029,163.45499,-54.317783,165.2011,-17.54929,-167.02104
3025000000,-14.406404,165.50722,-54.493328,66.928329,-54.208191,67.130196,-13.742065,-151.81854
3030000000,-12.69785,157.48265,-53.614536,-20.252792,-53.878746,-18.987402,-18.349518,-160.14803
3035000000,-16.413668,97.280701,-54.604309,-116.21523,-54.61721,-116.31569,-14.187914,-159.75699
3040000000,-8.0301676,174.55122,-55.33371,146.20387,-55.291767,145.13126,-15.831218,-164.2357
3045000000,-14.614323,101.52139,-55.284718,53.114822,-55.381638,53.065414,-15.743271,-166.93867
3050000000,-13.866112,174.1834,-55.541569,-41.422176,-55.843227,-40.503342,-14.497918,178.25154
3055000000,-8.2012682,131.48994,-56.684109,-137.23401,-57.296818,-136.1266,-15.055035,-161.34119
3060000000,-30.544355,-72.903572,-57.254902,127.72734,-57.462543,129.65459,-16.284397,175.2558
3065000000,-7.0033107,143.98082,-58.114914,47.209206,-58.276615,47.294579,-14.279731,-167.74976
3070000000,-18.694063,126.83691,-60.580105,-41.230862,-60.683651,-39.301785,-17.355946,179.46008
3075000000,-11.633245,146.11981,-64.30191,-129.39676,-62.773525,-128.20557,-14.65403,176.19379
3080000000,-8.9732847,121.59441,-65.111496,153.57922,-64.777733,154.60306,-15.783344,169.97232
3085000000,-16.190575,-167.06319,-69.068085,95.291443,-68.571472,103.51138,-16.882998,175.85048
3090000000,-8.2957335,121.07513,-66.502838,18.724876,-66.847733,16.475285,-14.797853,157.76405
3095000000,-15.143425,142.00024,-66.084534,-48.003242,-65.682396,-41.903358,-16.086246,-170.99768
3100000000,-11.559492,147.26604,-63.97049,-129.02881,-63.507122,-131.47311,-15.563192,153.50299
3105000000,-9.2178383,108.2082,-61.325371,150.10855,-61.630764,147.85732,-15.511394,-179.91486
3110000000,-12.96534,160.64171,-60.736141,50.115292,-61.278065,53.76759,-16.48012,155.17332
3115000000,-10.912279,116.13055,-58.558098,-51.485519,-58.752647,-50.260212,-17.253178,162.45001
3120000000,-12.233027,110.60242,-57.607403,-123.74747,-57.589581,-123.78568,-16.380144,152.63933
3125000000,-9.549077,161.72232,-56.532093,139.14645,-56.468681,138.96315,-17.859804,171.27893
3130000000,-7.9304395,81.348495,-55.270504,46.50013,-55.37521,48.369274,-16.344995,144.43413
3135000000,-11.376027,160.35234,-55.998409,-44.940689,-56.361881,-45.395126,-15.801273,173.06769
3140000000,-8.4115725,105.74635,-54.731865,-133.14221,-54.670784,-133.08975,-17.837011,136.52831
3145000000,-19.463846,83.658051,-55.063274,136.37643,-55.276657,134.69522,-15.579946,158.57896
3150000000,-5.7363725,136.03754,-54.955513,37.93446,-55.297016,37.993141,-18.585157,151.87851
3155000000,-11.389176,63.129726,-54.720528,-60.194759,-54.5914,-58.548271,-19.295166,151.57426
3160000000,-8.9007263,134.78094,-55.958462,-157.24834,-55.90572,-157.00154,-16.326979,150.17691
3165000000,-9.1903706,91.936455,-55.164291,109.9181,-55.218285,110.88034,-19.15118,159.93883
3170000000,-15.908263,140.5916,-57.220604,15.203931,-57.265965,19.036665,-15.987606,139.5088
3175000000,-6.9176598,113.10539,-56.651104,-76.14608,-56.348988,-74.551567,-17.240234,160.58765
3180000000,-14.923644,81.640167,-58.730598,-168.47147,-58.851212,-168.05159,-18.789917,141.71194
3185000000,-8.9698343,104.65079,-59.281788,115.57887,-58.969067,115.4601,-18.005775,153.36497
3190000000,-10.235845,96.94104,-61.529484,15.016707,-61.75013,12.744848,-18.558149,159.84583
3195000000,-15.196979,114.61137,-64.397598,-57.901951,-65.09079,-54.034706,-21.514959,147.89413
3200000000,-6.5470862,96.324471,-65.416306,-131.97835,-65.486595,-135.52861,-15.483967,141.67317
3205000000,-13.49784,99.534729,-74.071175,145.814,-71.807892,143.80167,-21.816738,163.22888
3210000000,-11.079407,107.13027,-67.603188,78.555016,-68.023338,74.722664,-16.135122,125.67805
3215000000,-7.5759645,77.07901,-65.019356,6.2868633,-64.846291,11.674529,-18.403929,158.84714
3220000000,-14.117623,132.99463,-62.98143,-93.427109,-62.532558,-86.659798,-17.326078,141.95909
3225000000,-6.9912763,77.684258,-62.516075,-168.65408,-62.661499,-169.45108,-18.73592,154.26285
3230000000,-15.19306,93.481804,-61.370312,103.47573,-60.8064,106.65214,-16.438288,147.11058
3235000000,-6.7809381,104.2381,-60.132629,14.876541,-59.987724,18.585388,-21.492188,155.85809
3240000000,-7.7012868,38.949879,-59.312305,-69.192665,-59.014179,-74.475868,-15.709282,129.37061
3245000000,-8.2125864,135.90598,-58.82827,-156.91309,-58.749279,-155.08929,-19.32715,171.78836
3250000000,-7.0853724,57.324036,-58.441563,106.22917,-58.175232,106.94843,-17.498547,122.48488
3255000000,-12.566845,99.576141,-57.188023,20.437265,-57.47369,20.566553,-18.190462,152.9814
3260000000,-7.2100515,86.18927,-56.337643,-69.098679,-56.095028,-68.93293,-16.41787,134.37424
3265000000,-11.897392,38.830536,-56.20808,-167.53641,-56.267418,-169.14021,-18.60837,143.09494
3270000000,-6.8961344,97.373604,-56.340824,98.253136,-56.060448,96.649429,-16.107309,137.29398
3275000000,-11.270111,53.429909,-55.937531,7.6365905,-56.138504,5.7493191,-20.399897,140.69846
3280000000,-11.624804,89.070366,-55.627644,-91.658943,-55.753231,-91.091248,-15.784885,129.39674
3285000000,-5.7874966,77.106491,-56.214848,176.63045,-56.508064,178.77277,-17.644663,153.04448
3290000000,-15.358805,9.0062742,-56.507607,87.033707,-56.473389,87.766403,-17.219025,121.71571
3295000000,-7.3608346,88.406532,-57.660625,-4.9794178,-57.830742,-6.8510323,-15.652243,139.38963
3300000000,-7.7236686,55.826942,-57.936401,-95.640831,-58.08371,-92.878563,-17.077072,133.9796
3305000000,-18.323694,78.324684,-59.06982,170.50279,-59.176754,169.97885,-18.842798,128.85275
3310000000,-5.5351882,62.968384,-60.5312,85.029739,-61.035786,87.322418,-15.228663,131.76944
3315000000,-19.709915,63.155159,-62.547073,-8.5550375,-62.873032,-5.6647844,-21.535244,136.01445
3320000000,-6.5047832,72.928108,-63.713051,-93.048164,-63.909023,-93.906929,-14.865184,120.77589
3325000000,-8.6600819,20.344719,-65.860611,-165.92139,-65.969788,-171.72794,-18.607681,124.72163
3330000000,-11.681742,117.04749,-65.875763,108.52084,-65.489922,104.92914,-15.224585,120.81098
3335000000,-4.4783206,34.080162,-67.052826,33.323235,-66.181023,35.443825,-17.673887,112.37131
3340000000,-14.467436,96.775917,-66.295914,-46.875381,-66.663116,-40.689133,-15.469398,128.41797
3345000000,-7.0305047,52.987427,-64.285957,-117.77693,-63.943451,-115.94138,-19.559147,110.60693
3350000000,-9.9501114,18.734501,-62.603508,167.27803,-63.934578,170.22899,-14.531853,120.2989
3355000000,-9.2358522,85.109665,-61.226997,75.404938,-61.018005,72.612946,-21.334856,123.60965
3360000000,-8.9754791,17.139894,-61.392456,-1.5251992,-61.60321,-5.36938,-14.933382,102.37531
3365000000,-9.2888966,66.292427,-59.825001,-93.795975,-60.121101,-93.037071,-19.283178,107.83696
3370000000,-7.5160999,37.768265,-58.67865,176.69853,-59.334515,175.43874,-15.719198,103.31422
3375000000,-11.309839,10.744662,-59.0728,86.900314,-58.698753,85.452477,-19.067589,99.500771
3380000000,-8.4756269,78.329918,-58.193436,-7.9377632,-58.570904,-10.373051,-15.417307,113.08153
3385000000,-7.6817951,23.129158,-57.386078,-93.037361,-57.607452,-92.373451,-21.158718,84.295059
3390000000,-13.487578,40.414948,-56.833332,173.61403,-56.861721,173.51041,-15.072621,100.39946
