!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:57:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.809944,-166.95499,-57.08292,170.60794,-56.868401,169.14471,-17.257944,-131.69955
3005000000,-13.164697,148.12471,-55.786762,74.45932,-55.879684,77.422821,-16.227098,-143.1927
3010000000,-14.405042,142.24664,-55.133755,-13.577054,-55.22942,-14.850838,-15.759611,-155.73189
3015000000,-12.50048,-170.6144,-55.535007,-103.50169,-55.477253,-104.04443,-14.58223,-142.87669
3020000000,-12.653741,126.76013,-54.324688,163.67133,-54.293251,163.30136,-17.532381,-167.2366
3025000000,-14.317227,165.62062,-54.036121,67.808556,-54.053703,67.054825,-13.751359,-151.96304
3030000000,-12.723674,156.82169,-53.857208,-21.886187,-53.615608,-19.934896,-18.363401,-160.10663
3035000000,-16.40353,96.793762,-54.393505,-114.99615,-54.487328,-116.09292,-14.174969,-159.86461
3040000000,-7.9952931,174.15016,-55.31554,144.66295,-55.36245,144.55135,-15.839212,-164.43965
3045000000,-14.67795,100.72781,-55.139229,53.047134,-55.465118,52.139038,-15.765641,-167.08455
3050000000,-13.802853,173.53183,-55.52433,-41.21085,-55.973782,-41.527313,-14.48823,178.19305
3055000000,-8.1983757,131.06187,-56.966396,-137.63539,-56.72718,-137.84531,-15.038771,-161.52441
3060000000,-30.234333,-72.474487,-57.143486,128.34311,-57.313725,126.21019,-16.298294,174.99644
3065000000,-6.9568353,143.50929,-58.082977,48.432972,-57.995644,48.118149,-14.277913,-167.71841
3070000000,-18.884853,126.42914,-60.784157,-38.85022,-61.446213,-42.443832,-17.339468,179.3532
3075000000,-11.55511,145.59518,-63.304996,-126.16185,-63.058643,-126.90832,-14.651766,175.9769
3080000000,-8.9684868,121.05186,-64.812843,155.20413,-64.719208,157.18254,-15.805495,169.85535
3085000000,-16.115799,-166.72774,-68.77784,98.035088,-68.724281,101.21745,-16.879683,175.8539
3090000000,-8.2376375,120.38665,-65.944435,22.212675,-65.847252,21.009096,-14.773655,157.60268
3095000000,-15.216229,142.32248,-66.29216,-44.325329,-66.129135,-47.86747,-16.113623,-171.17416
3100000000,-11.51427,146.68797,-63.728943,-124.36333,-63.513577,-131.9012,-15.57121,153.52029
3105000000,-9.2189398,107.61,-61.03463,151.3996,-61.524792,151.22038,-15.495389,179.98567
3110000000,-12.881494,160.65085,-60.887474,55.58461,-61.242451,52.879711,-16.474976,154.91101
3115000000,-10.915555,115.15172,-58.573803,-51.975063,-58.936501,-50.519115,-17.287315,162.3022
3120000000,-12.223948,110.76086,-57.14465,-121.32887,-57.635799,-124.27171,-16.367973,152.6768
3125000000,-9.5525227,161.1622,-56.591095,138.75151,-56.633434,139.96806,-17.841402,170.96815
3130000000,-7.9291644,80.758873,-55.27364,48.508755,-55.224201,46.074341,-16.35413,144.16483
3135000000,-11.288567,160.04887,-56.041744,-44.570675,-56.101715,-46.388992,-15.807559,173.13924
3140000000,-8.4130192,105.12878,-54.723099,-134.25957,-54.639893,-133.44627,-17.80023,136.50566
