!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:56:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.850313,-167.33554,-56.725975,170.79341,-57.033249,169.56442,-17.279305,-131.59135
3005000000,-13.195405,149.10672,-55.790146,74.325462,-55.599411,76.517891,-16.210258,-142.91875
3010000000,-14.40638,142.35371,-54.986607,-14.213541,-55.561104,-12.27468,-15.758614,-155.60776
3015000000,-12.550798,-170.05795,-55.431637,-103.70594,-55.602165,-103.61221,-14.583613,-142.8179
3020000000,-12.634435,127.86559,-54.229736,164.76657,-54.331177,164.68845,-17.547762,-167.00963
3025000000,-14.402795,165.53189,-54.309288,67.77433,-54.272385,68.299324,-13.744826,-151.7827
3030000000,-12.705838,157.55141,-53.814659,-20.89715,-53.775917,-20.408007,-18.347635,-160.11322
3035000000,-16.445534,97.510353,-54.575176,-117.22144,-54.474003,-117.44051,-14.187231,-159.71884
3040000000,-8.0398006,174.57704,-55.378391,144.61993,-55.368416,144.71037,-15.826316,-164.22281
3045000000,-14.632359,101.66611,-55.44043,54.0313,-55.487076,51.802399,-15.747209,-166.88298
3050000000,-13.84902,174.26556,-55.622677,-40.841042,-55.860722,-41.081509,-14.49595,178.30995
3055000000,-8.2094631,131.51193,-56.844635,-135.98221,-56.752995,-137.76517,-15.055787,-161.32466
3060000000,-30.544796,-74.174103,-57.389706,129.9803,-57.501366,126.62472,-16.285223,175.28932
3065000000,-7.0151849,144.01631,-58.101814,46.166039,-58.078186,46.23774,-14.279469,-167.72093
3070000000,-18.690825,127.13853,-60.765282,-40.394432,-60.567772,-37.555954,-17.351557,179.49792
3075000000,-11.634288,146.21529,-63.421127,-126.15083,-63.661522,-129.1152,-14.654541,176.22543
3080000000,-8.9888,121.66184,-64.892403,153.29114,-65.05114,158.3121,-15.786984,170.01556
3085000000,-16.170197,-167.19926,-69.043373,99.364586,-68.834846,111.14593,-16.884193,175.92105
3090000000,-8.313283,121.11186,-65.599052,21.328745,-65.935974,21.428791,-14.800516,157.7789
3095000000,-15.135473,142.17139,-66.4702,-43.930397,-65.385345,-44.517056,-16.088709,-170.94365
3100000000,-11.558023,147.30545,-63.790981,-127.52514,-63.624146,-130.49181,-15.569098,153.52921
3105000000,-9.2373848,108.32001,-61.147667,146.31442,-61.250801,149.83699,-15.509625,-179.90758
3110000000,-12.955998,160.64558,-60.985065,49.578819,-61.07674,50.512398,-16.479538,155.18388
3115000000,-10.917371,116.22201,-58.511494,-50.508392,-58.833878,-48.65274,-17.25181,162.51335
3120000000,-12.242682,110.73727,-57.404469,-123.33701,-57.320019,-122.72207,-16.382397,152.66116
3125000000,-9.5543795,161.72656,-56.461266,139.4023,-56.410866,139.11411,-17.85957,171.33031
3130000000,-7.9519653,81.462593,-55.137104,47.243134,-55.213654,48.183006,-16.351103,144.453
3135000000,-11.370747,160.31578,-56.238007,-46.608585,-55.954384,-46.120312,-15.798363,173.11241
3140000000,-8.42414,105.80087,-54.668434,-135.4391,-54.650898,-133.01753,-17.833076,136.5361
3145000000,-19.481104,84.189163,-55.162312,134.36711,-55.008793,135.19685,-15.583179,158.61401
3150000000,-5.7443805,136.03505,-55.122173,36.058102,-55.083397,35.865841,-18.585796,151.91989
3155000000,-11.41887,63.323738,-54.936066,-60.95388,-54.653778,-58.670918,-19.294506,151.6398
3160000000,-8.8980598,134.80043,-56.058197,-159.12663,-55.991539,-158.28859,-16.326281,150.2029
3165000000,-9.21243,91.991196,-55.295521,108.71294,-55.230808,110.11274,-19.152864,160.03804
3170000000,-15.866126,140.71117,-56.82333,13.235857,-57.518452,13.634185,-15.987164,139.54497
3175000000,-6.9302917,113.12753,-56.750488,-74.913017,-56.929184,-76.171539,-17.242224,160.60667
3180000000,-14.931194,81.959816,-59.034714,-168.52434,-58.894485,-168.70184,-18.794149,141.75563
3185000000,-8.9730339,104.65585,-59.307972,111.40443,-59.561047,113.4649,-18.001463,153.38449
3190000000,-10.256297,97.072792,-62.242668,12.045433,-62.385254,13.240423,-18.55653,159.79413
3195000000,-15.156793,114.74673,-65.750206,-54.621742,-65.728981,-58.888538,-21.528982,148.00336
3200000000,-6.5637355,96.352592,-66.26722,-124.63915,-66.085678,-129.89865,-15.479193,141.74345
3205000000,-13.491749,99.697899,-71.248535,175.57147,-71.980873,161.08557,-21.809116,163.21138
3210000000,-11.084742,107.18501,-66.885735,84.792809,-67.817078,84.417923,-16.143641,125.6845
3215000000,-7.5902424,77.226311,-64.915062,9.165885,-64.637894,10.730253,-18.405083,158.9848
3220000000,-14.080688,132.91005,-62.327324,-88.165474,-62.626347,-88.957497,-17.314631,141.99701
3225000000,-7.0070744,77.755661,-62.24881,-170.92328,-62.189106,-170.07344,-18.745922,154.18997
3230000000,-15.187183,93.712509,-60.480984,103.53821,-60.796177,102.00542,-16.448166,147.19246
3235000000,-6.7841492,104.26873,-59.326965,12.811795,-59.64687,16.104099,-21.469419,155.99446
3240000000,-7.7269759,39.099396,-58.902336,-72.998474,-58.621845,-72.573715,-15.70048,129.3192
3245000000,-8.2178116,135.83229,-58.711319,-158.10744,-58.661747,-160.20305,-19.347193,171.9218
3250000000,-7.1112838,57.394867,-58.105652,102.97676,-58.060989,104.43829,-17.501678,122.69546
3255000000,-12.544442,99.718086,-57.002903,20.941133,-57.285782,16.958845,-18.173864,152.92667
3260000000,-7.2240191,86.213501,-56.159817,-74.382149,-56.151985,-74.800484,-16.438646,134.27332
3265000000,-11.927908,39.147419,-56.234619,-170.25323,-56.372055,-172.90126,-18.628532,143.34111
3270000000,-6.9064746,97.337669,-56.316143,91.812965,-56.019829,94.36322,-16.078894,137.354
3275000000,-11.292419,53.613956,-55.988773,4.2510643,-56.559544,4.5207305,-20.407803,140.39307
3280000000,-11.612721,89.124039,-55.993095,-91.842178,-56.065136,-92.178612,-15.81918,129.50327
3285000000,-5.8007703,77.171997,-57.041298,173.55389,-56.815929,176.42448,-17.600586,153.27554
3290000000,-15.394436,9.4795036,-56.828533,87.485039,-57.196648,88.327553,-17.186684,121.52553
3295000000,-7.3754334,88.427719,-57.836525,-9.3598032,-57.98962,-8.7110062,-15.699005,139.37305
3300000000,-7.7312307,55.9925,-58.676834,-94.732742,-59.410698,-92.517464,-17.077076,134.38145
3305000000,-18.270422,78.359604,-60.402916,173.73561,-60.245312,171.11876,-18.763868,128.78796
3310000000,-5.5495172,63.035381,-61.622486,88.135895,-62.046837,91.596214,-15.260283,131.44957
3315000000,-19.647179,63.544624,-63.352528,1.2614521,-63.549732,-1.0891445,-21.620361,136.87996
3320000000,-6.5129118,72.972992,-64.808731,-85.329758,-64.755051,-88.125183,-14.802429,121.0259
3325000000,-8.670392,20.51252,-66.032997,-149.42029,-65.759666,-150.20685,-18.596283,124.04308
3330000000,-11.678127,116.93429,-64.710533,125.50388,-64.367134,121.20516,-15.307664,120.90346
