!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:56:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.870848,-167.41934,-56.702168,171.92113,-56.92458,172.07274,-17.28348,-131.58203
3005000000,-13.203391,149.31851,-55.407806,75.100677,-55.461586,76.800865,-16.211102,-142.86041
3010000000,-14.398478,142.37892,-55.10907,-14.048666,-54.877201,-12.296069,-15.75591,-155.57022
3015000000,-12.561569,-169.94492,-55.059181,-105.33118,-55.273441,-104.8828,-14.583227,-142.79256
3020000000,-12.627194,128.07649,-54.202286,163.06819,-53.978832,164.26091,-17.550657,-166.99744
3025000000,-14.425051,165.50815,-53.828461,66.914162,-54.013088,68.041443,-13.743179,-151.74284
3030000000,-12.694919,157.7047,-53.816517,-21.028522,-53.59116,-20.442867,-18.343866,-160.1304
3035000000,-16.433641,97.618889,-54.621525,-116.97527,-54.287075,-115.41087,-14.189044,-159.69717
3040000000,-8.0467072,174.68216,-55.239082,144.47916,-55.193466,145.23117,-15.82544,-164.15871
3045000000,-14.621655,101.86536,-55.105293,49.893223,-55.382641,49.431522,-15.746534,-166.84848
3050000000,-13.870966,174.45366,-55.612473,-45.514542,-55.474747,-43.160019,-14.496728,178.32378
3055000000,-8.2066479,131.60732,-56.975746,-137.57014,-56.732235,-138.93211,-15.05828,-161.30821
3060000000,-30.571312,-73.921989,-57.409271,125.01973,-57.581516,125.06039,-16.288227,175.33403
3065000000,-7.0243292,144.13914,-58.211285,43.917267,-57.909641,43.265713,-14.277992,-167.69882
3070000000,-18.653446,127.16467,-61.351929,-46.974693,-61.630318,-44.431572,-17.354704,179.53413
3075000000,-11.649392,146.36038,-64.767899,-137.09831,-63.797836,-132.0274,-14.652812,176.24208
3080000000,-8.9858913,121.76296,-67.66037,157.78008,-66.2948,154.96489,-15.784529,170.05505
3085000000,-16.18432,-167.2155,-70.565384,100.90244,-70.948555,109.08328,-16.885036,175.9593
3090000000,-8.320879,121.29521,-67.569313,30.837004,-67.024261,33.18335,-14.801809,157.8031
3095000000,-15.126185,142.07677,-65.242355,-40.813507,-66.498734,-37.81596,-16.087248,-170.91074
3100000000,-11.567667,147.42953,-63.749981,-125.13109,-63.395508,-120.37886,-15.567268,153.55373
3105000000,-9.2372894,108.42844,-60.675117,150.01212,-61.068287,152.2265,-15.51011,-179.85558
3110000000,-12.971057,160.67992,-60.118855,54.763622,-60.448429,56.165218,-16.475117,155.20003
3115000000,-10.915629,116.39333,-58.734791,-49.33046,-58.108654,-48.811401,-17.249193,162.55681
3120000000,-12.242376,110.68908,-56.667725,-123.36372,-56.722713,-123.54182,-16.38619,152.68468
3125000000,-9.550663,161.83005,-55.840092,139.16006,-56.082386,138.84573,-17.85577,171.3815
3130000000,-7.953361,81.57486,-54.706078,45.68906,-54.719833,46.576447,-16.353611,144.45639
3135000000,-11.38558,160.38922,-55.750641,-46.35379,-55.416462,-46.591843,-15.799623,173.15063
3140000000,-8.42208,105.92386,-54.066803,-135.89502,-54.257767,-136.2206,-17.835108,136.57733
3145000000,-19.49379,84.233948,-54.542557,132.89388,-54.783573,133.06912,-15.580784,158.63896
3150000000,-5.7458873,136.10291,-54.792229,34.452038,-54.878811,32.815483,-18.581306,151.92525
3155000000,-11.426186,63.420418,-54.244194,-63.573761,-54.188824,-61.983662,-19.298599,151.66466
3160000000,-8.9035759,134.8819,-55.445038,-159.58881,-55.578205,-161.89813,-16.322823,150.23857
3165000000,-9.2109537,92.052574,-54.652916,106.30907,-54.873173,106.34492,-19.154596,160.05066
3170000000,-15.866694,140.89749,-57.265793,9.855011,-57.121796,8.8283987,-15.991781,139.60109
3175000000,-6.9304957,113.18958,-56.545536,-79.845367,-56.373772,-80.185394,-17.241344,160.65135
3180000000,-14.921662,82.02108,-59.025146,-176.91872,-58.884972,-176.71167,-18.789724,141.73807
3185000000,-8.9858494,104.79111,-59.459579,105.66191,-59.19347,106.79836,-18.014708,153.39183
3190000000,-10.250671,97.160141,-63.370251,6.0804939,-62.954395,0.73764634,-18.55377,159.86473
3195000000,-15.15385,114.89478,-67.429688,-51.262413,-68.721428,-68.739937,-21.509855,148.01353
3200000000,-6.5689521,96.456894,-70.114594,-124.6103,-71.870476,-112.35762,-15.481702,141.71573
3205000000,-13.495227,99.722038,-74.2724,-137.9252,-73.435028,-135.10555,-21.816544,163.41212
3210000000,-11.079967,107.36976,-67.897499,104.57634,-68.169189,114.74294,-16.1336,125.7782
3215000000,-7.5906386,77.270409,-63.41011,27.93915,-64.245842,27.76128,-18.4086,158.92256
3220000000,-14.081118,133.01253,-62.0924,-75.70018,-62.523933,-74.809982,-17.332434,142.01468
