!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:56:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.870871,-167.32057,-56.770927,169.81122,-57.119175,169.43982,-17.277441,-131.66026
3005000000,-13.189003,148.87962,-55.713257,74.74955,-55.987087,74.721306,-16.220104,-143.01537
3010000000,-14.386081,142.16533,-55.156166,-12.268968,-55.263039,-14.741031,-15.754892,-155.64073
3015000000,-12.542562,-170.14281,-55.414654,-104.19863,-55.406288,-104.67274,-14.587198,-142.8858
3020000000,-12.619699,127.50506,-54.424267,163.14833,-54.342216,164.16042,-17.549734,-167.09615
3025000000,-14.399122,165.46864,-54.232468,66.149666,-54.135933,66.793922,-13.74494,-151.84424
3030000000,-12.701086,157.39394,-53.782009,-20.495846,-53.799458,-21.002359,-18.3493,-160.1573
3035000000,-16.39521,97.137627,-54.694584,-116.24702,-54.444271,-116.53426,-14.183303,-159.80925
3040000000,-8.0261335,174.5162,-55.387341,145.52216,-55.33839,144.37199,-15.834002,-164.29388
3045000000,-14.61614,101.38897,-55.431622,51.469978,-55.495934,51.476963,-15.746859,-166.95511
3050000000,-13.8633,174.03156,-55.756409,-42.458046,-55.669315,-41.206547,-14.494052,178.21854
3055000000,-8.1988268,131.40895,-56.638447,-138.38217,-57.194778,-137.91008,-15.054346,-161.40495
3060000000,-30.542883,-72.258423,-57.289593,126.27283,-57.396454,128.26826,-16.288151,175.20148
3065000000,-6.9972043,143.91327,-58.542816,47.862869,-58.214512,46.322678,-14.277522,-167.75833
3070000000,-18.708517,126.68427,-61.055737,-42.687553,-60.657764,-40.632896,-17.352087,179.40053
3075000000,-11.622961,146.02058,-63.529156,-127.20073,-63.687397,-121.89664,-14.654474,176.13464
3080000000,-8.965888,121.49777,-64.754501,156.22217,-64.979134,157.02597,-15.788483,169.95654
3085000000,-16.197859,-167.03439,-68.253204,103.57781,-69.524452,99.926407,-16.880415,175.83342
3090000000,-8.2903376,120.96629,-65.949974,23.050524,-67.047722,22.373083,-14.795068,157.70247
3095000000,-15.154419,141.99548,-66.598396,-49.832733,-66.307892,-43.953632,-16.096655,-171.03412
3100000000,-11.559924,147.16797,-63.271748,-125.06084,-63.793304,-127.88387,-15.564899,153.50829
3105000000,-9.2117348,108.08858,-61.637478,145.87907,-61.522644,149.08575,-15.509356,-179.96576
3110000000,-12.961202,160.6492,-61.296135,50.136593,-60.974773,53.077122,-16.480238,155.08311
3115000000,-10.907804,115.97313,-58.711666,-51.3839,-58.526379,-50.662567,-17.256964,162.40456
3120000000,-12.223641,110.56614,-57.504581,-122.85911,-57.840435,-122.54048,-16.373735,152.65526
