!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:53:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.627981,173.65933,-65.525772,121.54122,-65.225296,119.45121,-18.249195,-166.68115
3005000000,-14.645535,65.409454,-64.92588,31.228779,-65.062981,25.407438,-17.521654,-159.58073
3010000000,-11.277335,100.40125,-67.578842,-32.407295,-67.309792,-41.891529,-15.432653,-173.59944
3015000000,-9.1796837,163.47002,-67.813919,-97.40387,-69.155273,-94.919556,-15.99724,-159.21754
3020000000,-12.492412,24.954,-68.21376,-162.94063,-69.260918,-172.38826,-16.418562,178.31721
3025000000,-6.5278335,129.3922,-65.049591,142.33246,-66.436409,141.97908,-14.701509,-165.4035
3030000000,-26.501102,119.55377,-63.171829,40.440056,-63.050774,43.160797,-18.587994,172.20667
3035000000,-11.165011,52.587666,-61.494862,-24.075867,-62.158684,-25.75267,-14.181439,-177.08984
3040000000,-6.3340569,134.00716,-61.260647,-116.02703,-61.224991,-115.29076,-18.378666,168.36533
3045000000,-21.841423,-61.802681,-58.556667,150.7854,-58.538361,153.42441,-15.76348,169.30278
3050000000,-8.2722225,81.262962,-59.530289,68.272148,-59.349361,68.02903,-14.196598,161.99533
3055000000,-7.3938656,126.71532,-58.496086,-21.780954,-58.628132,-21.745993,-16.324308,-179.83035
3060000000,-12.533691,-19.755589,-58.522003,-112.64285,-58.844646,-113.16307,-14.694914,153.94699
3065000000,-5.2951713,102.45931,-59.631474,160.0853,-59.836235,159.7635,-15.893198,-179.56595
3070000000,-16.158373,169.63332,-59.659,75.404259,-59.544857,74.250946,-16.870626,148.74582
3075000000,-10.778102,56.177891,-62.067757,-13.509696,-61.541023,-11.607821,-16.299311,158.79985
3080000000,-4.4940901,99.944214,-62.0028,-97.968018,-62.136421,-96.62558,-16.44183,150.43814
3085000000,-13.267603,-117.97945,-63.502613,170.18239,-64.459404,171.41284,-17.030678,146.66043
3090000000,-5.1750007,69.566711,-68.09079,119.04412,-67.931702,114.71893,-13.813055,144.36346
3095000000,-12.428247,138.35986,-67.68364,26.504236,-67.205971,40.361122,-18.057676,164.20367
3100000000,-15.263618,98.181572,-70.635178,-22.732168,-71.463722,-34.404423,-14.45535,135.70038
3105000000,-6.0039377,60.782516,-67.900673,-86.941544,-67.858963,-85.840569,-17.115583,166.14439
3110000000,-7.690053,144.86331,-63.915257,-158.42632,-63.995922,-159.72318,-17.003086,127.20534
3115000000,-9.0859919,9.6113625,-61.301628,122.98111,-61.383106,123.0843,-17.433119,149.49091
3120000000,-6.0729957,95.893127,-60.742916,27.399109,-61.716148,27.420002,-16.499243,125.5256
3125000000,-12.89551,153.785,-60.498329,-52.286869,-60.168674,-50.421249,-17.50672,141.84918
3130000000,-6.0601411,35.266029,-59.139858,-146.40727,-59.351986,-145.67575,-15.365543,123.85062
3135000000,-6.7004852,105.76989,-58.380909,129.65401,-58.670082,126.91746,-17.696871,155.27527
3140000000,-19.954718,65.586685,-59.439125,35.97599,-59.326321,38.051174,-15.96744,116.31419
3145000000,-7.678278,34.085396,-59.81498,-46.97065,-59.346401,-50.552765,-17.181755,147.84068
3150000000,-4.8095589,123.56192,-60.180962,-139.2419,-60.251842,-142.34413,-18.380241,133.2271
3155000000,-9.7223215,13.605333,-61.435192,125.27704,-61.745258,129.19107,-19.152569,117.92761
3160000000,-6.7128229,72.631187,-61.558945,40.584946,-61.33337,39.315521,-16.436144,133.11673
3165000000,-11.107493,90.44323,-63.355175,-49.446827,-63.659225,-43.660141,-18.973759,110.41798
3170000000,-16.106897,10.076208,-68.634407,-146.43355,-69.451164,-157.07449,-15.336556,131.22081
3175000000,-5.1772079,82.841568,-72.61422,156.94856,-72.509811,155.80295,-18.253143,133.23643
3180000000,-25.687662,29.857388,-78.099251,-175.10373,-77.924011,-168.15076,-17.613804,124.75442
3185000000,-5.4510956,42.701805,-67.818207,96.871681,-67.182869,92.982941,-17.161488,144.58725
3190000000,-8.8626032,81.569077,-63.668373,14.921354,-63.676125,18.267162,-20.575842,133.14598
3195000000,-23.844999,-12.370504,-61.913422,-82.788574,-61.148537,-81.223831,-22.008656,112.09267
3200000000,-4.1649942,48.411461,-59.266853,-168.10536,-59.918369,-167.16888,-15.657579,119.6422
3205000000,-8.6820345,117.69987,-59.682117,103.55309,-60.073341,103.66068,-25.752598,122.47771
3210000000,-8.3966131,2.6816003,-59.011406,6.9053469,-59.365932,5.4848828,-13.916814,112.32402
3215000000,-6.1037016,57.946472,-59.20126,-85.081841,-58.702492,-83.015572,-21.628584,133.64603
3220000000,-14.988611,92.66256,-58.705906,-175.62788,-58.872566,-175.42426,-15.544644,123.22128
3225000000,-8.0515823,7.5599165,-59.455574,91.426697,-59.31847,92.034851,-18.867382,125.65131
3230000000,-5.8916116,75.02504,-59.687435,4.9130321,-59.931667,-1.3440961,-18.166832,140.20015
3235000000,-17.216713,68.671402,-60.901508,-92.04187,-61.291447,-87.43438,-20.135313,104.03783
3240000000,-3.0568676,17.010834,-63.60791,-178.93556,-64.041641,179.70885,-16.697239,123.15623
3245000000,-9.3968716,117.03616,-67.075684,87.161903,-66.572983,84.453102,-20.348404,131.38235
3250000000,-10.523441,7.7187848,-72.290115,18.827568,-74.948387,8.5299225,-16.972,98.921494
3255000000,-6.5275426,39.686646,-78.886063,-47.488071,-76.560059,-66.363365,-17.549864,131.4384
3260000000,-9.1814651,85.740852,-73.2696,-5.7893624,-74.87899,6.2790012,-16.031605,107.25747
3265000000,-5.8854942,-15.504352,-68.728714,-113.6857,-68.397514,-113.76042,-18.407352,131.00407
