!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:54:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.634034,173.6841,-65.233482,119.53046,-66.10627,117.28739,-18.241341,-166.81499
3005000000,-14.639748,65.85376,-64.932198,29.62059,-64.732483,32.267349,-17.530445,-159.72876
3010000000,-11.326777,100.36322,-67.269333,-35.216278,-67.573135,-45.219681,-15.423525,-173.73161
3015000000,-9.1679335,163.33745,-67.496597,-93.108292,-67.788528,-95.384941,-16.004402,-159.32755
3020000000,-12.524926,24.902517,-68.165901,-168.05841,-67.844543,-167.06366,-16.414267,178.19736
3025000000,-6.5413694,129.43398,-64.758362,139.75153,-65.223541,140.06844,-14.7024,-165.55576
3030000000,-26.300295,118.76624,-62.199585,44.219978,-63.15147,45.244732,-18.591013,172.10234
3035000000,-11.216885,52.523449,-61.903278,-24.933214,-61.685596,-24.438604,-14.186625,-177.2211
3040000000,-6.327703,134.00386,-60.860916,-115.43369,-61.280972,-115.59665,-18.380886,168.2263
3045000000,-21.913475,-61.942268,-58.355106,152.64796,-58.762672,150.80833,-15.763368,169.09618
3050000000,-8.3070021,81.349457,-59.113857,67.426491,-59.463711,67.855865,-14.193256,161.89912
3055000000,-7.3836393,126.59119,-58.523907,-22.136463,-58.549946,-22.464268,-16.328205,-179.93797
3060000000,-12.564108,-19.964251,-58.679859,-114.26232,-58.939354,-111.88734,-14.685718,153.7964
3065000000,-5.2988949,102.50917,-59.740372,161.7244,-59.411564,160.3316,-15.899586,-179.66093
3070000000,-16.17956,169.47359,-59.512482,73.221474,-59.63636,76.467499,-16.865696,148.64003
3075000000,-10.819334,56.480316,-62.529934,-15.768624,-61.875809,-14.93417,-16.29982,158.62283
3080000000,-4.500309,99.832291,-61.396282,-98.11409,-62.139313,-98.371231,-16.438595,150.3082
3085000000,-13.25151,-118.26617,-64.192383,170.85953,-64.265228,168.23434,-17.035744,146.47328
3090000000,-5.1805925,69.635437,-67.910263,116.96242,-67.917053,124.19792,-13.805409,144.29337
3095000000,-12.461126,138.31105,-67.869942,40.752285,-68.326622,39.026688,-18.063322,163.97374
3100000000,-15.210264,98.607178,-70.640518,-28.528749,-68.788406,-16.837566,-14.45479,135.59238
3105000000,-6.0214138,60.729946,-67.08963,-89.208275,-66.430344,-88.959007,-17.121542,166.10025
3110000000,-7.6829333,144.80241,-63.559536,-159.68704,-63.512356,-158.04994,-16.986658,127.04539
3115000000,-9.1094437,9.6933308,-61.286343,125.14016,-61.499466,122.37041,-17.446268,149.36819
3120000000,-6.093626,95.90126,-61.618752,24.800982,-61.256031,26.468826,-16.491655,125.35031
3125000000,-12.85313,153.57132,-59.87804,-55.443707,-60.320107,-54.2225,-17.501953,141.77251
3130000000,-6.0720787,35.262199,-59.538139,-143.36131,-59.055172,-143.88878,-15.350793,123.66712
3135000000,-6.7118206,105.84883,-58.643944,128.67149,-58.999413,127.68649,-17.713091,155.18759
3140000000,-19.80051,66.156868,-59.357857,34.216244,-59.65527,35.179771,-15.962362,116.26692
3145000000,-7.7139688,33.932182,-59.180458,-51.737011,-59.76786,-51.086918,-17.174341,147.63135
3150000000,-4.7948809,123.51797,-60.510719,-143.0824,-60.497269,-141.01117,-18.387627,133.10408
3155000000,-9.7332506,13.642947,-61.387802,122.89647,-61.578053,126.75934,-19.160795,117.7626
3160000000,-6.7329092,72.696663,-62.634266,41.66713,-61.932251,39.178875,-16.42819,133.05052
3165000000,-11.08391,90.290764,-63.063629,-46.252075,-63.694263,-47.865772,-18.940807,110.12892
3170000000,-16.20512,10.220106,-70.612816,-152.31931,-69.614319,-143.82176,-15.3496,131.1696
3175000000,-5.1830869,82.81736,-72.186302,158.09036,-73.065971,150.97842,-18.24402,133.12697
3180000000,-25.688753,30.815153,-75.464325,-165.64656,-76.001381,-174.80251,-17.591686,124.63198
3185000000,-5.4647269,42.829964,-68.313599,93.247223,-67.191696,97.079079,-17.183594,144.41516
3190000000,-8.8650417,81.409546,-63.787766,11.498017,-63.54319,7.497438,-20.570532,133.23128
3195000000,-24.050772,-12.029622,-61.625656,-82.238464,-60.6577,-80.109634,-22.00057,111.84403
3200000000,-4.172276,48.455379,-59.775589,-170.4155,-59.426861,-167.3605,-15.637373,119.39822
3205000000,-8.6845942,117.58941,-59.445847,102.54795,-59.595306,100.74616,-25.852697,122.36268
3210000000,-8.4247618,2.8291502,-58.818508,2.5930948,-59.238605,3.0449433,-13.901015,112.28044
3215000000,-6.1149087,57.907684,-58.958576,-86.238335,-58.589649,-84.469734,-21.618885,133.28812
3220000000,-14.931881,92.668022,-58.869526,-175.70551,-58.900402,-176.24759,-15.556252,123.06606
3225000000,-8.0658226,7.592989,-59.651478,91.17688,-59.622768,92.233681,-18.868032,125.70837
3230000000,-5.9092622,75.026527,-59.547249,-1.0863473,-59.856663,0.19353455,-18.151484,140.04311
3235000000,-17.096975,69.185646,-61.167347,-90.450974,-61.777569,-92.803146,-20.130844,103.61989
