!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:54:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.620045,173.69081,-65.533821,122.41888,-65.910011,118.40974,-18.238201,-166.74547
3005000000,-14.640178,65.585838,-64.761444,31.316004,-65.18071,25.461674,-17.524469,-159.74234
3010000000,-11.29661,100.3737,-67.635941,-40.393127,-66.987946,-39.825691,-15.434394,-173.72362
3015000000,-9.1659584,163.42665,-69.296181,-96.631554,-69.30294,-103.60606,-15.999344,-159.25653
3020000000,-12.498825,24.867607,-68.702377,-157.24759,-69.409828,-158.69962,-16.406076,178.23152
3025000000,-6.5304432,129.43027,-64.895645,141.17752,-65.192741,140.17203,-14.703423,-165.55795
3030000000,-26.405796,119.33504,-63.292664,46.433937,-62.625446,48.749046,-18.598816,172.13898
3035000000,-11.182926,52.487926,-61.737537,-22.95525,-61.229961,-22.688383,-14.180238,-177.16101
3040000000,-6.3234024,134.03943,-61.498798,-111.54238,-60.887787,-113.71797,-18.376974,168.20085
3045000000,-21.86261,-61.761284,-58.248615,151.7814,-58.190624,153.84717,-15.770549,169.11418
3050000000,-8.2844124,81.308136,-59.068001,67.501671,-59.153267,70.07766,-14.195083,161.95532
3055000000,-7.3813143,126.65321,-57.99226,-22.545074,-57.931026,-23.751091,-16.316557,-179.93027
3060000000,-12.534225,-19.895355,-58.927528,-111.8839,-58.172897,-113.66698,-14.68923,153.78455
3065000000,-5.2877316,102.48261,-59.110725,161.56587,-59.570347,158.11542,-15.90651,-179.60239
3070000000,-16.17647,169.64194,-59.008633,71.305344,-59.598011,74.586937,-16.864412,148.71158
3075000000,-10.795926,56.319565,-61.621052,-17.625795,-62.134174,-18.457937,-16.295626,158.61595
3080000000,-4.4933872,99.864502,-61.700706,-97.532608,-61.586906,-96.463814,-16.447922,150.30867
3085000000,-13.238731,-118.16691,-63.797081,170.05522,-63.973461,172.5524,-17.035742,146.57753
3090000000,-5.1707754,69.582062,-69.617134,112.12934,-69.078087,111.08745,-13.798432,144.30746
3095000000,-12.440011,138.3676,-69.877151,42.465496,-68.871765,39.23933,-18.066896,163.96135
3100000000,-15.243038,98.380814,-71.647705,-19.857748,-71.992615,-22.52792,-14.463774,135.64728
3105000000,-6.0087752,60.748257,-68.521576,-83.99752,-66.70269,-86.263924,-17.108456,166.12201
3110000000,-7.6820674,144.84811,-63.511383,-154.90182,-63.874176,-153.79054,-16.978239,127.0395
3115000000,-9.091095,9.6429014,-60.89109,124.46696,-60.956005,122.91567,-17.454483,149.37912
3120000000,-6.0792341,95.883034,-60.868317,31.387503,-61.220222,28.479656,-16.501457,125.44498
3125000000,-12.869355,153.72882,-59.906837,-52.524319,-59.761986,-49.902481,-17.49029,141.76808
3130000000,-6.0561571,35.231468,-58.862949,-143.69289,-58.920547,-144.71822,-15.354334,123.61812
3135000000,-6.7037106,105.86205,-58.425655,130.28694,-58.286331,129.32089,-17.719072,155.2867
3140000000,-19.870684,65.815277,-58.996632,36.068699,-59.402054,37.945641,-15.953641,116.34802
3145000000,-7.6968484,33.943573,-59.538273,-50.71624,-59.315002,-49.235329,-17.173916,147.57339
3150000000,-4.7946215,123.55065,-59.435265,-143.58072,-59.743092,-142.60791,-18.408445,133.09882
3155000000,-9.7202682,13.535743,-61.035397,119.60892,-60.824768,121.61384,-19.162657,117.96198
3160000000,-6.7186313,72.690193,-61.042812,34.463348,-61.032001,38.489349,-16.416218,133.01102
3165000000,-11.099376,90.379829,-63.786175,-50.569561,-63.018597,-51.910229,-18.953747,110.04259
3170000000,-16.15374,10.118832,-67.24968,-160.5466,-69.706841,-161.33641,-15.356821,131.25957
3175000000,-5.1734653,82.826546,-73.248833,136.65707,-74.56868,139.39035,-18.225931,133.22739
3180000000,-25.742603,30.158321,-77.470154,-158.08145,-74.588539,-133.03363,-17.590115,124.51624
3185000000,-5.4513597,42.751041,-67.181847,103.46229,-67.240372,102.84679,-17.199896,144.53534
3190000000,-8.8601646,81.515282,-63.325787,19.523146,-62.728306,20.523432,-20.555782,133.39833
3195000000,-23.953701,-12.587499,-60.832874,-76.620132,-60.779095,-74.828217,-21.964396,111.81406
3200000000,-4.1646686,48.433464,-58.775772,-165.47781,-59.656189,-167.83601,-15.658957,119.35912
3205000000,-8.6798134,117.66841,-59.213757,107.26521,-59.058208,105.40015,-25.860382,122.80365
3210000000,-8.4099436,2.6827917,-58.42799,8.4148722,-58.533131,6.6789951,-13.887039,112.33287
3215000000,-6.1060405,57.930271,-58.146526,-83.317657,-58.357635,-83.240189,-21.627111,133.11203
3220000000,-14.963079,92.767403,-58.026764,-176.08064,-58.207706,-175.66109,-15.572901,123.15314
3225000000,-8.0455074,7.5465307,-58.659443,89.201813,-58.780701,92.774193,-18.846739,125.86114
3230000000,-5.9009113,75.059441,-59.254021,-2.6467133,-58.960464,-3.1116178,-18.14139,139.88454
3235000000,-17.15872,69.087242,-60.658234,-93.021843,-60.312576,-96.00724,-20.165279,103.52894
3240000000,-3.0544786,16.958881,-63.4244,173.79594,-62.820351,168.90598,-16.711325,123.32975
3245000000,-9.3868275,117.11235,-65.807129,72.085426,-65.539162,76.182564,-20.27878,131.27412
3250000000,-10.52358,7.8387623,-70.760605,-18.449179,-69.192963,-12.171182,-16.955236,98.444389
3255000000,-6.531889,39.687439,-79.476601,-127.82829,-79.60331,-106.96604,-17.589382,131.55113
3260000000,-9.1698713,85.679512,-72.986771,25.587372,-72.359375,43.0448,-16.010248,107.43848
3265000000,-5.8999553,-15.537762,-66.512421,-94.389603,-67.662491,-93.173714,-18.378891,130.51283
3270000000,-4.4476194,64.541191,-63.756157,179.23029,-63.861141,178.01166,-16.750338,119.57013
3275000000,-18.560389,-51.843903,-61.992313,82.763588,-62.416779,84.634338,-20.72599,100.03826
3280000000,-8.7243681,33.811886,-60.288624,-7.8032403,-60.150272,-7.15836,-14.530338,116.26293
3285000000,-4.8744426,53.072681,-59.2384,-104.43339,-59.572693,-102.7145,-20.563156,111.12257
3290000000,-11.421764,-70.097107,-58.268482,163.91193,-58.492199,163.94511,-15.781518,104.4641
3295000000,-4.5358672,22.404606,-58.117146,68.870659,-58.345474,70.117226,-15.525835,112.71187
3300000000,-9.2858171,74.506447,-57.843189,-24.847651,-58.566296,-24.186884,-17.529297,117.62677
3305000000,-9.393609,-38.908813,-58.889301,-117.01364,-58.714214,-114.84628,-16.429819,107.33566
3310000000,-4.3681369,39.373238,-58.955807,149.13081,-59.451675,152.89027,-16.977154,120.51366
3315000000,-18.196402,65.100037,-60.312355,57.348831,-61.150459,56.701672,-20.050417,92.432297
3320000000,-7.5751591,-12.902777,-62.627628,-48.270039,-64.165504,-48.205132,-14.870529,101.48619
3325000000,-6.1079955,28.05674,-67.500435,-138.53145,-66.752014,-141.72105,-19.924736,94.733955
3330000000,-14.985415,-138.03464,-69.017113,101.39885,-69.836288,101.29089,-13.651099,96.778107
3335000000,-2.4587247,7.4272451,-74.548553,-45.943802,-74.573318,-57.603352,-18.194618,99.183281
3340000000,-11.648625,62.900852,-68.993935,176.7849,-69.949493,171.65991,-14.50307,105.50449
3345000000,-11.146959,-25.648806,-64.366066,68.079292,-64.164207,66.985306,-19.4443,87.726418
3350000000,-3.9956369,-5.832931,-61.340115,-34.960407,-61.327343,-37.016445,-14.979688,105.67932
3355000000,-10.209686,96.812813,-59.299892,-128.99161,-60.033176,-132.96596,-21.601427,70.617691
3360000000,-6.6583776,-44.335724,-57.829124,129.71033,-58.366486,128.05054,-15.212385,89.751556
3365000000,-4.0553956,30.784206,-57.298927,32.235653,-57.290215,33.648075,-18.581585,67.959473
3370000000,-15.084995,-25.664915,-57.208961,-62.926685,-57.153862,-62.818645,-14.692917,85.086662
3375000000,-5.5755029,-23.470072,-57.33828,-159.57127,-57.26458,-160.20898,-17.008034,81.081825
3380000000,-9.7890911,46.057747,-58.05022,102.26963,-57.865555,101.84943,-17.063791,92.364899
3385000000,-28.907373,-15.182479,-59.271141,0.59381872,-59.516624,1.5654898,-17.782055,69.496658
3390000000,-2.3908165,-14.128417,-60.929054,-100.12233,-61.044479,-102.8777,-17.154047,81.089424
3395000000,-11.933735,80.785881,-63.660614,142.1501,-64.347214,135.3038,-18.546967,71.387627
3400000000,-5.9945903,-53.413918,-66.977371,7.9106312,-66.63179,5.5607696,-17.192638,69.497025
3405000000,-7.6345363,-5.174737,-65.309204,-141.00162,-65.731544,-137.16165,-18.735275,61.733742
3410000000,-11.514375,56.670269,-61.67461,104.91161,-62.183979,108.54671,-15.784747,67.427223
3415000000,-4.4020691,-45.534325,-60.262016,1.1803199,-59.961483,2.1668818,-18.549007,67.706001
3420000000,-5.7940154,25.498194,-58.361732,-102.99558,-58.496159,-100.96471,-17.101604,80.752251
3425000000,-15.907546,-101.72017,-57.859661,155.86694,-57.765026,157.05811,-20.947359,45.458073
3430000000,-4.8273292,-25.691898,-57.630257,60.683861,-57.198612,62.476635,-17.815891,78.678825
3435000000,-13.659293,37.806824,-57.688305,-38.04734,-57.263062,-38.247078,-21.431322,41.572067
3440000000,-11.601918,-52.639328,-58.078815,-135.38367,-57.95256,-132.84624,-20.689655,48.835148
3445000000,-4.3718286,-23.826273,-58.986782,131.86803,-59.17878,132.59232,-16.812082,50.798393
3450000000,-12.255478,45.802158,-60.190308,30.998035,-60.813698,30.642107,-21.681637,62.047092
3455000000,-6.1609039,-72.458488,-62.102261,-68.250504,-62.349102,-64.637131,-18.46369,52.715015
3460000000,-7.147222,10.671798,-65.2967,-179.11513,-66.121017,-171.37831,-19.84557,67.922821
3465000000,-16.179825,-40.661514,-69.389572,59.066185,-69.703888,64.955856,-25.297123,61.524685
3470000000,-6.762363,-55.689781,-74.167419,-66.055168,-74.750465,-64.320847,-18.622229,56.508797
3475000000,-5.8687873,14.277822,-68.809196,160.55052,-69.800102,158.05293,-34.993362,90.38369
3480000000,-9.0613079,-107.75206,-63.644859,54.451988,-63.947495,49.648178,-20.167007,38.230553
3485000000,-3.6071069,-22.717529,-62.372993,-46.128571,-62.370281,-45.935627,-21.082096,37.287617
3490000000,-19.224508,81.807274,-60.62323,-152.44981,-60.122887,-153.10547,-22.992577,98.094307
3495000000,-10.658113,-54.323017,-59.15955,112.03642,-59.170868,113.66327,-17.859137,15.03623
3500000000,-3.987253,-27.561121,-58.893909,18.757816,-58.743141,18.042505,-18.101263,106.15948
3505000000,-19.41136,108.10789,-58.397621,-74.865372,-58.247395,-76.42086,-24.108223,15.351436
3510000000,-4.5079627,-72.610123,-57.721718,-173.66454,-57.757645,-174.43858,-22.444643,97.074242
3515000000,-6.6677127,17.808111,-59.085445,89.014389,-59.013153,88.167488,-28.682983,43.537533
3520000000,-16.77323,-118.09061,-58.618149,-7.673768,-58.678299,-8.4554873,-26.101522,25.354437
3525000000,-5.7572241,-50.805195,-59.60503,-106.66156,-60.397778,-105.94444,-20.592428,54.392311
3530000000,-8.7686186,-9.2995043,-62.095573,149.39697,-62.053665,152.2377,-21.943197,86.977448
3535000000,-10.133744,-125.96885,-63.261868,38.558678,-63.321926,39.612076,-25.892992,38.506172
3540000000,-5.1579313,-36.333977,-64.643387,-65.356003,-64.757416,-63.76656,-17.748362,95.582008
3545000000,-11.143194,49.672215,-64.934265,174.00529,-65.268967,-179.11833,-38.292862,-104.32537
3550000000,-4.8539433,-76.624229,-63.663227,56.989719,-64.644348,55.923626,-19.263769,83.831055
3555000000,-10.600704,0.88539791,-62.385063,-49.701767,-62.70916,-47.93655,-52.764305,14.212799
3560000000,-14.080771,-61.119785,-60.775017,-155.06934,-60.138733,-155.52563,-22.7983,84.188255
3565000000,-7.928123,-111.09122,-59.129406,102.75266,-58.996243,99.253906,-24.794847,37.205528
3570000000,-3.1970379,1.8929985,-58.453979,-0.88456976,-58.981808,0.056731131,-22.590883,84.024628
3575000000,-8.4850006,-146.83072,-57.183857,-98.542656,-57.15181,-99.236443,-21.861822,62.650455
3580000000,-5.0300269,-45.337109,-57.075653,162.90079,-57.133514,162.97514,-21.957537,91.826248
3585000000,-13.075059,-19.835865,-56.635231,57.327705,-56.806931,60.273182,-22.712982,94.688393
