!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:54:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.620917,173.70746,-65.506676,119.86328,-65.292366,123.42305,-18.210707,-166.81807
3005000000,-14.631858,65.476265,-64.861259,26.067583,-64.716301,29.802082,-17.540661,-159.82259
3010000000,-11.285807,100.36422,-67.661613,-39.226387,-67.639046,-39.548328,-15.447148,-173.59097
3015000000,-9.1702852,163.46574,-68.54818,-102.06699,-69.504852,-100.57777,-15.978135,-159.20331
3020000000,-12.48366,24.867928,-68.973465,-160.26003,-69.596169,-162.04684,-16.396307,178.12888
3025000000,-6.5244703,129.41678,-65.098862,139.64195,-66.04184,139.22859,-14.726453,-165.52092
3030000000,-26.473299,119.35551,-62.388206,46.319347,-62.499374,47.085453,-18.600056,172.43813
3035000000,-11.171888,52.488525,-61.646183,-24.891916,-61.574219,-21.805988,-14.160493,-177.21681
3040000000,-6.3229532,134.0356,-61.013615,-114.90508,-61.195858,-114.25459,-18.396986,168.03781
3045000000,-21.832508,-61.822357,-58.427273,155.14192,-58.790367,152.74634,-15.787105,169.28485
3050000000,-8.2764149,81.2938,-59.166946,68.897591,-59.268013,69.716141,-14.181044,162.07037
3055000000,-7.3854375,126.69013,-58.514954,-19.720179,-58.803539,-24.329767,-16.313469,179.90186
3060000000,-12.521764,-19.831343,-58.470867,-112.02336,-58.452705,-113.71832,-14.712594,153.74112
3065000000,-5.2867923,102.47563,-59.2085,165.03465,-59.500542,160.57367,-15.891707,-179.36353
3070000000,-16.170862,169.71587,-59.023777,75.098877,-59.19957,74.677231,-16.819874,148.71535
3075000000,-10.786783,56.222679,-62.202232,-15.2977,-61.950928,-16.489975,-16.316473,158.44014
3080000000,-4.4897456,99.898674,-61.676357,-95.14344,-61.778419,-97.872185,-16.475426,150.51033
3085000000,-13.243355,-118.05821,-63.503582,170.82341,-64.571686,170.51802,-17.007816,146.78966
3090000000,-5.1684275,69.562088,-68.347252,124.26091,-67.056778,116.54936,-13.786054,144.19005
3095000000,-12.436745,138.3987,-68.984032,28.752815,-68.446175,42.249763,-18.111135,163.98386
3100000000,-15.260448,98.264526,-72.40876,-17.984135,-71.659866,-19.985189,-14.469886,135.89174
3105000000,-6.0026855,60.74276,-67.491959,-88.826622,-67.598457,-85.79567,-17.066158,165.939
3110000000,-7.6844792,144.89011,-64.330116,-160.65527,-64.31501,-158.18471,-16.997591,126.73779
3115000000,-9.0812445,9.6115541,-61.053303,124.029,-61.857853,123.44014,-17.485764,149.66602
3120000000,-6.0723252,95.882004,-61.413174,30.178051,-61.67374,28.565458,-16.467926,125.72223
3125000000,-12.883224,153.79774,-60.112556,-51.126007,-59.669823,-48.850552,-17.470545,141.42821
3130000000,-6.0571074,35.211964,-58.71714,-145.79649,-59.11771,-143.72946,-15.400559,123.54338
3135000000,-6.6981053,105.83292,-58.752106,128.76685,-58.046986,129.63918,-17.689201,155.71115
3140000000,-19.902578,65.633614,-59.103405,38.463303,-59.55238,38.481785,-15.899226,116.35958
3145000000,-7.6840086,33.981236,-59.267906,-48.041439,-59.490128,-48.006718,-17.22246,147.30576
3150000000,-4.7988439,123.57697,-60.034618,-140.14189,-59.70871,-143.49695,-18.457006,133.5403
3155000000,-9.7191353,13.52172,-61.320114,126.16306,-61.246452,122.59359,-19.092243,118.36192
3160000000,-6.7134809,72.653351,-61.275986,41.669228,-61.798176,41.128506,-16.405237,132.60234
3165000000,-11.102879,90.399612,-63.055347,-48.97908,-63.499481,-47.945255,-19.043243,109.88601
3170000000,-16.125566,10.076498,-68.295265,-142.22211,-67.169243,-159.14412,-15.336867,131.70119
3175000000,-5.1715589,82.84539,-71.642647,148.14037,-73.983231,144.52226,-18.145861,132.89243
3180000000,-25.737829,29.703356,-81.51693,-144.14983,-80.837517,-143.42113,-17.659718,124.02893
3185000000,-5.4449911,42.734409,-68.009857,99.756592,-67.970451,96.119583,-17.217333,145.14743
3190000000,-8.8600578,81.537987,-63.576492,17.423952,-64.126556,15.036708,-20.42392,133.54749
3195000000,-23.907764,-12.659453,-61.570522,-75.960266,-61.468742,-85.420799,-21.917959,110.80163
3200000000,-4.1604996,48.407757,-59.960125,-165.26688,-60.10741,-163.77621,-15.751585,119.47158
3205000000,-8.6795874,117.70708,-59.296803,105.90176,-60.129253,104.75924,-25.699764,124.63451
3210000000,-8.3973579,2.667824,-59.355854,7.5398417,-59.250278,7.4983211,-13.82421,112.08511
3215000000,-6.1014943,57.949646,-58.656475,-79.13736,-58.823967,-81.451126,-21.812424,132.6837
3220000000,-14.976356,92.70771,-58.382046,-174.38858,-58.541618,-170.6944,-15.599094,123.82716
3225000000,-8.0403261,7.5168648,-59.323898,94.581459,-59.673767,93.573219,-18.697533,125.85977
3230000000,-5.8930807,75.060127,-59.325012,2.2970874,-59.704857,1.3582156,-18.217775,139.07335
3235000000,-17.194502,68.873169,-60.687057,-88.764549,-60.793732,-88.681839,-20.35988,103.83784
3240000000,-3.0482891,16.985006,-63.445438,-179.53723,-64.304855,-179.56886,-16.614801,123.96738
3245000000,-9.391243,117.10466,-65.354019,89.625854,-65.644066,90.552284,-20.202286,129.90825
3250000000,-10.518921,7.7240987,-70.18045,-4.454464,-70.691971,5.0602746,-17.083652,97.877708
3255000000,-6.5287471,39.686378,-74.96479,-61.439552,-79.635361,-46.220089,-17.541378,132.7193
3260000000,-9.1748867,85.744499,-80.997749,15.490514,-78.879585,-10.565734,-15.858038,107.33895
3265000000,-5.8867445,-15.538288,-70.715149,-104.92628,-70.684502,-107.07542,-18.529476,129.54639
3270000000,-4.4492812,64.537857,-67.063477,168.03677,-67.23391,167.69211,-16.864521,120.50684
3275000000,-18.549379,-51.984192,-64.624107,78.286308,-64.619339,71.568596,-20.510412,101.48802
3280000000,-8.7175922,33.748325,-61.820133,-6.6604733,-61.558891,-9.7698946,-14.497194,115.24405
3285000000,-4.8762603,53.089233,-61.541321,-105.4548,-61.138924,-99.15287,-20.908649,111.16086
3290000000,-11.411053,-70.11972,-59.959396,166.70006,-59.841183,167.9704,-15.743163,105.82531
3295000000,-4.5288649,22.361483,-59.757839,75.130241,-60.048061,73.292122,-15.356091,111.93623
3300000000,-9.289875,74.565971,-59.692009,-16.129429,-59.835403,-13.466361,-17.765656,116.69885
3305000000,-9.3844624,-38.881908,-60.234459,-104.32486,-59.869904,-103.72726,-16.539297,108.85598
3310000000,-4.3684382,39.364464,-60.371468,165.85988,-60.267078,163.44655,-16.698185,120.4401
3315000000,-18.21179,65.172112,-60.890953,76.731392,-61.064175,78.205803,-19.980934,89.702042
3320000000,-7.5675683,-12.969441,-63.508499,-17.634386,-63.581669,-16.384846,-15.114861,102.03734
3325000000,-6.1007342,28.103996,-65.285835,-98.858864,-65.477898,-96.922096,-19.687014,97.423584
3330000000,-14.958775,-137.85883,-68.490379,166.69205,-68.865448,167.31552,-13.500695,95.631294
3335000000,-2.4589939,7.4346552,-71.782799,106.60826,-71.399719,90.75988,-18.584345,98.170197
3340000000,-11.649188,62.931915,-77.005074,18.239889,-78.524879,-2.7842698,-14.487231,107.37967
3345000000,-11.142986,-25.763861,-72.266144,33.984055,-75.777573,16.403465,-18.93784,87.621994
3350000000,-3.9931409,-5.8220696,-69.159966,-44.493729,-68.477928,-44.968895,-15.179252,103.96737
3355000000,-10.212637,96.877213,-67.244476,-136.16055,-66.295624,-124.97053,-22.308664,72.476181
3360000000,-6.647584,-44.370934,-64.265892,141.72067,-64.011024,143.73256,-14.904025,91.003029
3365000000,-4.0563717,30.794622,-61.737209,47.853134,-61.995193,50.307636,-18.255688,65.180878
3370000000,-15.090309,-25.824022,-61.926331,-36.891666,-61.431015,-36.728374,-15.066634,85.14502
3375000000,-5.5728745,-23.480526,-60.786793,-125.6712,-61.201859,-124.956,-16.875408,84.151886
3380000000,-9.7835407,46.052021,-60.314701,142.31828,-60.295601,142.80441,-16.712149,90.162315
3385000000,-28.982868,-16.515558,-60.016453,53.261223,-59.743423,55.361942,-18.130783,66.589256
3390000000,-2.3877754,-14.116282,-60.518093,-45.561787,-60.15966,-44.691555,-17.313721,84.419975
3395000000,-11.945358,80.847847,-62.300541,-132.521,-62.092686,-133.65846,-17.961048,72.093185
3400000000,-5.9882169,-53.43248,-65.011581,138.03273,-64.770027,136.7907,-17.230961,66.022682
3405000000,-7.6296897,-5.1828895,-66.230804,57.02129,-66.323547,61.179413,-19.370558,63.059448
3410000000,-11.523099,56.708103,-69.212769,-46.274876,-69.968155,-38.171459,-15.489758,69.592072
3415000000,-4.3919311,-45.568771,-75.105553,-77.170776,-73.91925,-83.209953,-18.219511,64.466225
3420000000,-5.7940197,25.517118,-70.102493,-129.13065,-70.363861,-128.85324,-17.623764,80.704926
3425000000,-15.881024,-101.77023,-69.092216,154.47513,-68.499138,147.06474,-21.18247,50.57156
3430000000,-4.8256631,-25.705217,-67.726067,71.076965,-66.520042,82.418388,-17.345146,76.931763
3435000000,-13.6534,37.722927,-64.999947,-9.0555849,-65.527077,-4.719655,-21.556507,36.062508
3440000000,-11.59665,-52.785553,-64.511879,-99.089066,-63.939137,-100.76392,-21.326096,52.058407
3445000000,-4.3660955,-23.806934,-63.811214,178.48048,-63.975693,178.0974,-16.419985,52.601963
3450000000,-12.272307,45.884735,-63.991608,92.773369,-63.721603,91.989235,-21.545853,56.501171
3455000000,-6.1521492,-72.447639,-63.567093,-0.77008671,-62.698067,1.4098421,-19.063719,52.768646
3460000000,-7.1489272,10.66594,-64.258064,-76.997116,-64.077774,-82.349983,-19.475088,71.571526
3465000000,-16.187033,-40.701847,-64.827629,-167.76094,-65.272942,-170.73735,-24.360523,56.314663
3470000000,-6.7507896,-55.713188,-64.322838,110.88233,-64.79924,106.89814,-19.115847,54.168919
3475000000,-5.8671579,14.299922,-66.375259,22.856071,-66.701141,27.474062,-33.441708,111.32887
3480000000,-9.0484295,-107.78051,-68.851418,-50.873478,-69.224998,-44.792057,-19.52195,39.752129
3485000000,-3.6008496,-22.716518,-70.604141,-121.2697,-70.675125,-123.4995,-20.998686,32.272804
3490000000,-19.231211,82.128799,-68.601212,158.99355,-68.364326,163.20369,-23.20919,104.31908
3495000000,-10.657135,-54.399487,-67.257416,81.016876,-67.851509,91.164558,-17.787512,18.471813
3500000000,-3.9806812,-27.556013,-67.078026,12.033725,-67.706795,13.366791,-18.320154,102.82495
3505000000,-19.385824,108.24917,-65.16935,-66.269791,-65.335571,-71.302383,-24.796755,9.449729
3510000000,-4.499989,-72.632362,-64.501228,-158.81273,-64.742836,-159.1244,-21.772425,100.7976
3515000000,-6.6728373,17.860067,-66.390511,119.97551,-66.672928,120.39548,-27.036053,41.567657
3520000000,-16.752319,-118.11424,-64.023537,22.109602,-64.359024,23.489037,-26.275661,16.347269
3525000000,-5.7521443,-50.840435,-65.220711,-66.922546,-65.181755,-60.150799,-20.968893,58.542534
3530000000,-8.7749319,-9.25488,-65.68943,-155.27077,-65.84922,-156.18451,-21.190758,85.648911
3535000000,-10.120893,-126.02024,-69.315598,119.63223,-68.429962,122.43174,-25.461758,30.687231
3540000000,-5.1463246,-36.332615,-68.641678,32.138332,-69.123581,35.452389,-18.009777,98.482307
3545000000,-11.147001,49.758347,-69.930664,-56.605053,-71.890297,-61.176651,-42.448799,-140.14023
3550000000,-4.8511519,-76.628525,-81.389565,-128.08675,-86.290863,-148.31778,-19.139847,80.032051
3555000000,-10.598993,0.87616384,-80.516907,-93.931801,-77.297218,-105.34106,-43.512814,-83.645866
3560000000,-14.101765,-61.159626,-71.952156,-176.478,-72.307999,176.67233,-22.426275,89.313271
3565000000,-7.9123998,-111.08311,-69.336479,100.60812,-69.377846,94.503151,-23.780003,38.043488
3570000000,-3.1968558,1.9263456,-67.425362,-0.074997187,-67.067726,-3.4225199,-23.289776,80.806915
3575000000,-8.4775524,-146.82813,-63.37151,-90.0662,-63.508694,-93.115463,-22.321072,66.64447
3580000000,-5.0275073,-45.337948,-63.509743,170.68648,-64.28553,174.16971,-21.241245,91.449547
3585000000,-13.085054,-19.78886,-62.842941,73.200111,-62.901253,71.879829,-23.033569,89.572594
3590000000,-10.057229,-147.98729,-63.315727,-14.538367,-63.531395,-13.462005,-34.185497,55.451313
3595000000,-3.4798594,-33.649185,-63.842033,-113.63776,-64.020546,-111.75051,-19.185436,83.380974
3600000000,-24.060732,119.71501,-65.012146,144.70573,-65.515594,148.73709,-34.660606,80.550278
3605000000,-6.0076327,-78.021881,-67.392052,56.353065,-67.945366,61.269749,-21.604881,47.123783
3610000000,-7.9416494,-27.358702,-70.278313,-21.418486,-70.697289,-22.581635,-21.77051,79.769234
3615000000,-16.786249,156.3069,-77.610573,-154.88327,-78.847755,-134.34004,-22.34049,75.304878
3620000000,-6.0412536,-71.370743,-79.113678,-176.0903,-81.846672,-171.90419,-21.993811,58.565353
3625000000,-9.0330486,-22.741827,-76.669922,-152.80707,-78.993782,-179.18153,-21.822617,98.424721
3630000000,-16.607271,153.23814,-79.660217,149.26111,-76.727409,140.7003,-27.665737,84.097893
3635000000,-2.153507,-75.222023,-72.066162,58.175091,-73.254333,49.395779,-19.837898,50.46051
3640000000,-12.214978,62.47456,-69.594818,-22.281496,-69.451057,-34.255047,-23.705866,150.63608
3645000000,-5.834096,-90.384911,-68.389008,-120.25597,-68.846092,-122.62708,-18.565966,12.385219
3650000000,-12.343627,-40.835011,-67.434074,153.95708,-67.520432,144.87518,-19.750664,100.35435
3655000000,-8.4805565,-10.181083,-65.693619,48.117725,-65.173981,53.220234,-21.749786,12.433039
3660000000,-3.0853784,-113.57631,-64.662659,-33.662876,-64.336449,-28.470734,-22.098991,93.833321
3665000000,-4.8252177,12.9696,-64.866264,-127.24409,-65.848648,-129.41624,-21.23909,57.607197
3670000000,-8.4046402,-132.90446,-66.028641,145.33087,-66.143723,148.33131,-29.725935,111.76923
3675000000,-9.9998617,-57.310036,-66.49601,51.470688,-66.51223,54.45166,-23.774559,40.787479
3680000000,-6.9819303,-36.293526,-68.645088,-25.590712,-68.159065,-35.953243,-23.959597,120.77482
3685000000,-9.1547632,-151.07491,-68.488731,-140.97266,-69.437965,-138.70892,-22.37044,-30.410954
3690000000,-4.1130238,-49.510731,-72.732529,157.57007,-71.357368,155.19038,-20.460697,64.52623
3695000000,-22.860044,38.500492,-77.537025,53.450241,-76.407677,35.743782,-30.743565,-10.199636
3700000000,-8.3071575,-116.10481,-77.584518,-31.333237,-74.924347,-26.821505,-21.874567,67.535713
3705000000,-3.7035117,-33.844967,-80.326584,73.79142,-82.789978,53.700592,-22.82601,27.566263
3710000000,-10.207698,177.51855,-78.988205,-63.130283,-76.473862,-26.072121,-23.191517,139.99228
3715000000,-5.006628,-67.788979,-73.965996,-130.55035,-73.592369,-130.45901,-19.618225,24.945543
3720000000,-8.9625673,-52.150993,-72.289169,144.50885,-71.030815,142.50845,-21.609695,156.52768
3725000000,-12.111911,151.66302,-66.997948,53.619095,-67.521774,55.997917,-21.966204,-1.932905
3730000000,-1.59804,-64.190773,-66.701401,-34.336811,-65.535583,-43.447258,-26.953758,91.41275
3735000000,-16.926846,78.421196,-65.83474,-121.83186,-65.494728,-128.21175,-23.398849,76.590881
3740000000,-9.0115728,-90.740044,-64.167786,143.3551,-64.94754,140.33806,-45.590824,11.934345
3745000000,-4.4274869,-85.605606,-64.278603,45.480347,-64.108871,47.628838,-22.552189,90.352966
3750000000,-8.3669233,46.315529,-64.156456,-54.880825,-64.183479,-47.553734,-29.228197,150.48306
3755000000,-2.0290637,-124.17847,-64.60479,-139.61325,-63.387596,-138.91779,-28.357367,32.566647
3760000000,-4.559938,-7.442019,-64.992264,134.58284,-66.032097,128.59613,-22.141031,137.32907
3765000000,-5.8514357,-103.92071,-65.266037,31.743647,-65.661179,22.021372,-26.17926,-33.449093
3770000000,-6.5067067,-134.41745,-68.311951,-63.939587,-67.522186,-60.452393,-22.435253,95.053734
3775000000,-3.9310906,-14.223544,-68.794846,-159.12056,-69.921677,-149.13214,-25.405148,53.057224
