!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:53:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.620027,173.72078,-65.216194,119.15298,-65.241997,121.59197,-18.248589,-166.72701
3005000000,-14.637467,65.435883,-64.876579,28.514477,-64.597206,28.848314,-17.522535,-159.63138
3010000000,-11.278033,100.34101,-67.710815,-39.673843,-68.348114,-36.915272,-15.427941,-173.66628
3015000000,-9.1702232,163.48792,-67.67643,-97.614677,-68.099556,-93.313866,-16.003149,-159.26505
3020000000,-12.476338,24.899605,-69.509972,-164.55257,-68.768959,-164.56796,-16.417555,178.3253
3025000000,-6.5219612,129.41153,-65.2743,138.11343,-64.900101,137.00494,-14.698624,-165.47832
3030000000,-26.511433,119.24966,-62.815147,45.1544,-62.958683,45.936161,-18.593864,172.16817
3035000000,-11.166627,52.520493,-61.819473,-24.560163,-62.110905,-26.355909,-14.183632,-177.12997
3040000000,-6.3239813,134.01102,-61.363373,-112.44678,-62.087227,-115.82579,-18.380978,168.32405
3045000000,-21.811403,-61.737751,-58.543705,153.43893,-58.801495,151.19991,-15.760406,169.20381
3050000000,-8.2676239,81.251793,-59.176571,67.287804,-59.105316,66.947449,-14.200744,161.93861
3055000000,-7.3885059,126.71999,-58.5326,-23.351612,-58.603764,-22.172016,-16.320585,-179.83455
3060000000,-12.522772,-19.763172,-59.026058,-112.89822,-58.517754,-113.5303,-14.689275,153.87105
3065000000,-5.2891603,102.46643,-59.592808,163.66351,-59.858253,158.64815,-15.900546,-179.60046
3070000000,-16.16156,169.70052,-59.111706,74.909134,-59.337975,75.583237,-16.867369,148.71414
3075000000,-10.781066,56.154873,-61.95261,-12.649158,-61.676125,-13.607511,-16.300348,158.76335
3080000000,-4.4917135,99.911499,-62.803341,-92.75602,-62.709866,-98.635277,-16.434439,150.366
3085000000,-13.251788,-117.97202,-63.889885,168.32561,-64.302933,171.43985,-17.040539,146.56232
3090000000,-5.1672969,69.56926,-66.741295,118.31511,-67.27932,120.26674,-13.808439,144.38968
3095000000,-12.433462,138.32774,-68.231552,32.76701,-68.619476,46.975601,-18.051029,164.05658
3100000000,-15.265235,98.207245,-69.776382,-27.803883,-70.494331,-26.071266,-14.460639,135.65308
3105000000,-5.9970078,60.742786,-67.072937,-89.382156,-66.771744,-93.98613,-17.116545,166.13277
3110000000,-7.6848192,144.89806,-64.05394,-159.09129,-63.716358,-160.64473,-16.997707,127.17059
3115000000,-9.0730057,9.6082354,-61.475941,124.33325,-61.324657,124.21191,-17.432856,149.38608
3120000000,-6.0732651,95.898087,-61.51416,25.991104,-61.855495,28.700817,-16.504292,125.43886
3125000000,-12.887763,153.76805,-59.855583,-53.995846,-60.037285,-48.920738,-17.501263,141.88806
3130000000,-6.0543494,35.212456,-59.090275,-142.62502,-58.965435,-145.72722,-15.353436,123.75436
3135000000,-6.6965942,105.81545,-58.791515,128.73286,-58.948551,128.20964,-17.712461,155.23828
3140000000,-19.933985,65.523018,-59.491844,37.868652,-59.587124,36.154423,-15.965338,116.32663
3145000000,-7.67553,34.02673,-59.718697,-49.960598,-59.42078,-51.594528,-17.173901,147.7572
3150000000,-4.8036742,123.57744,-60.296551,-139.9662,-60.31789,-138.76704,-18.382492,133.12056
3155000000,-9.7142515,13.532248,-61.890873,124.36429,-61.293728,125.47748,-19.165054,117.8332
3160000000,-6.7123232,72.609833,-61.610378,41.391056,-61.482357,42.391262,-16.432608,133.15453
3165000000,-11.104229,90.445129,-63.128716,-45.431053,-62.995163,-46.591076,-18.943748,110.27606
3170000000,-16.094734,10.011469,-69.32769,-144.04616,-70.267166,-134.24585,-15.351754,131.17738
3175000000,-5.1732297,82.856209,-71.299484,151.96609,-72.579437,149.90253,-18.247007,133.28885
3180000000,-25.707245,29.444164,-75.741089,173.50632,-79.024307,178.59402,-17.598141,124.70448
3185000000,-5.4467325,42.713852,-67.181053,96.123184,-67.910309,92.541466,-17.171797,144.48262
3190000000,-8.8595324,81.545334,-63.46183,9.9792128,-63.588055,12.260581,-20.591415,133.17441
3195000000,-23.894287,-12.819065,-61.09198,-81.521584,-61.543133,-77.108223,-22.001934,112.18385
3200000000,-4.1577516,48.412361,-60.104214,-168.61772,-59.911118,-169.77718,-15.642578,119.48035
3205000000,-8.6840801,117.73223,-59.547981,103.5887,-60.001549,102.12292,-25.824251,122.35381
3210000000,-8.3895082,2.6806386,-59.295071,4.4362316,-58.95129,5.1234217,-13.91018,112.36531
3215000000,-6.1012902,57.923862,-58.968281,-81.622925,-58.891651,-85.713547,-21.609018,133.47571
3220000000,-14.987417,92.711563,-59.188976,-175.04219,-59.229286,-175.1132,-15.549463,123.10005
3225000000,-8.0396509,7.4805393,-59.014206,91.935402,-59.534286,90.254883,-18.88162,125.71391
3230000000,-5.8887315,75.042526,-59.849613,1.3387761,-60.050766,1.5732071,-18.147009,140.21359
3235000000,-17.230413,68.765442,-60.995438,-87.429497,-61.512653,-92.027817,-20.121254,103.80132
3240000000,-3.0526888,16.989534,-64.729034,-178.59746,-64.760742,-179.58688,-16.720675,123.14233
3245000000,-9.3907022,117.08474,-66.872147,91.468842,-66.00663,84.082397,-20.327204,131.51167
3250000000,-10.512503,7.6997166,-71.28215,14.621396,-71.594353,18.706511,-16.946123,98.780373
3255000000,-6.5225592,39.665653,-79.430466,-38.107681,-80.066566,-26.509634,-17.570896,131.35207
3260000000,-9.1807289,85.755074,-74.049576,-20.243385,-76.56826,-12.872303,-16.042837,107.30923
3265000000,-5.8806429,-15.554055,-68.175156,-116.14922,-67.582184,-115.90969,-18.379648,130.93779
3270000000,-4.4483633,64.57225,-65.346909,157.9915,-65.277664,156.59398,-16.695677,119.51084
3275000000,-18.548742,-51.921371,-63.961712,69.776482,-64.51387,65.540314,-20.748804,99.631363
3280000000,-8.7148647,33.698357,-61.958317,-17.475946,-61.36404,-17.934816,-14.563694,116.45971
3285000000,-4.878027,53.106293,-61.46162,-111.19045,-61.728798,-109.11639,-20.495775,111.50888
3290000000,-11.39643,-70.093689,-59.500324,160.29156,-59.821079,163.01587,-15.760925,104.21581
3295000000,-4.5247808,22.361807,-60.795017,65.355415,-60.249081,65.863243,-15.578607,112.7422
3300000000,-9.2972918,74.601921,-60.551746,-20.6425,-60.707481,-22.380238,-17.508335,118.12189
3305000000,-9.3790808,-38.874207,-60.797485,-114.49792,-60.349884,-108.69598,-16.376017,107.18591
3310000000,-4.3686867,39.3606,-61.763828,158.73949,-61.770672,160.35321,-17.034891,120.3317
3315000000,-18.199949,65.253845,-63.785858,75.350243,-62.955959,73.317566,-20.110172,93.023247
3320000000,-7.5593357,-13.000574,-65.676384,-21.662149,-66.333771,-16.191307,-14.823017,101.60744
3325000000,-6.1051693,28.146784,-67.966583,-86.93589,-68.80336,-85.647331,-19.919794,94.213058
3330000000,-14.949648,-137.70848,-72.472115,177.42149,-73.154213,-166.59584,-13.707819,96.883369
3335000000,-2.4615598,7.4203353,-71.714211,150.39536,-73.195076,163.27043,-18.129459,99.737465
3340000000,-11.643429,62.918549,-70.27137,78.276459,-69.491333,82.726448,-14.484127,105.20696
3345000000,-11.141023,-25.832655,-68.203857,18.254614,-67.470421,20.389622,-19.527723,87.417587
3350000000,-3.988857,-5.8194823,-65.078682,-70.983109,-65.060783,-67.64286,-14.969272,106.14861
3355000000,-10.218483,96.947701,-64.056763,-148.84889,-63.852688,-158.46129,-21.474192,70.797913
3360000000,-6.6416235,-44.342148,-62.647518,110.91156,-62.930908,114.04743,-15.23721,89.437378
3365000000,-4.0565233,30.787897,-61.849094,25.274643,-62.086475,23.946159,-18.669027,68.291573
3370000000,-15.086803,-25.86569,-63.167667,-57.195595,-62.530102,-64.473816,-14.646666,85.33152
3375000000,-5.5714269,-23.502846,-63.330013,-154.95428,-63.543079,-144.95059,-16.972195,80.635307
3380000000,-9.7765036,46.070801,-64.351524,122.82375,-63.949669,121.94333,-17.154318,92.494202
3385000000,-28.979425,-17.019262,-65.570953,44.540401,-65.665077,46.925316,-17.777861,70.115341
3390000000,-2.3831966,-14.100765,-65.171936,-41.558968,-66.044724,-40.885387,-17.073679,80.921486
3395000000,-11.958606,80.920067,-69.335968,-96.526222,-68.726097,-107.89411,-18.607954,70.814064
3400000000,-5.989821,-53.439079,-67.309807,-171.77704,-68.610405,-173.90744,-17.253624,70.043999
3405000000,-7.6210871,-5.2047071,-65.536629,113.32281,-65.814705,111.44557,-18.636003,62.245251
3410000000,-11.530035,56.74107,-65.296364,28.313391,-64.854881,30.462572,-15.778912,66.805496
3415000000,-4.3870969,-45.572906,-63.958263,-55.626663,-63.874054,-60.433895,-18.684101,68.04892
3420000000,-5.7922735,25.558945,-61.912014,-146.86662,-62.059307,-145.21849,-17.001047,81.270195
3425000000,-15.876925,-101.70792,-62.57922,123.1802,-62.562099,119.45753,-20.81073,44.705872
3430000000,-4.8237977,-25.701429,-63.470695,35.913887,-63.532879,35.974392,-17.935986,78.814186
3435000000,-13.653248,37.75032,-63.309662,-47.416553,-63.830559,-51.643063,-21.462704,42.716499
3440000000,-11.596354,-52.85685,-65.38015,-141.51192,-65.931213,-141.41586,-20.539068,48.653126
3445000000,-4.3645859,-23.79509,-66.787437,142.93747,-67.374992,134.48944,-16.874027,50.333878
3450000000,-12.28046,45.960472,-71.162315,65.391068,-71.019043,67.578812,-21.75964,63.069382
3455000000,-6.1508722,-72.431099,-71.608032,-18.016346,-70.043793,-6.1507254,-18.355965,52.900997
3460000000,-7.1515827,10.647714,-73.074158,-57.07851,-71.795082,-44.350407,-19.904446,67.206474
3465000000,-16.201582,-40.831017,-69.568733,-121.75726,-69.388107,-124.81568,-25.457888,62.327049
3470000000,-6.7494917,-55.722263,-68.100266,144.05447,-67.834854,142.23491,-18.561525,56.986961
3475000000,-5.866292,14.314983,-65.046806,72.22419,-65.190727,68.348015,-35.055328,86.481834
3480000000,-9.0380354,-107.81259,-64.453194,-9.4243345,-63.982769,-7.8574753,-20.246967,37.990585
3485000000,-3.6012142,-22.702013,-64.315582,-98.934891,-63.927132,-97.566223,-21.116528,38.072517
3490000000,-19.236675,81.976608,-61.98254,168.24382,-61.942505,165.14467,-22.926229,97.292442
3495000000,-10.655258,-54.452263,-62.678619,87.553116,-61.884014,83.768761,-17.866192,14.565717
3500000000,-3.9811308,-27.573299,-62.528198,-12.320768,-62.663574,-5.6869121,-18.073265,106.68277
3505000000,-19.346363,108.46381,-62.635345,-100.93847,-62.959854,-100.25381,-24.009312,16.146132
3510000000,-4.4926782,-72.606651,-62.6208,172.52887,-62.413723,175.65709,-22.533371,96.632729
3515000000,-6.6765909,17.867188,-65.343819,83.773254,-64.670326,77.325264,-28.913561,44.275223
