!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:53:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.606465,173.74995,-64.574242,119.85378,-65.089462,116.32446,-18.247223,-166.64827
3005000000,-14.639752,65.072594,-63.821247,30.413771,-64.125603,26.093245,-17.518726,-159.59528
3010000000,-11.236317,100.38467,-67.31472,-44.604084,-66.895195,-45.791935,-15.446969,-173.55969
3015000000,-9.1685438,163.66241,-68.64463,-109.0313,-68.361244,-97.693474,-15.982242,-159.10577
3020000000,-12.438042,24.882858,-69.131241,-158.44008,-70.235573,-166.45212,-16.409081,178.2206
3025000000,-6.5084271,129.41403,-66.371307,139.35637,-66.685913,141.26984,-14.708855,-165.30299
3030000000,-26.708664,119.86014,-63.490532,48.0938,-63.715603,45.814346,-18.585064,172.28009
3035000000,-11.125245,52.495907,-61.964252,-22.515678,-62.114159,-21.727577,-14.179534,-177.06578
3040000000,-6.3127241,134.10585,-61.100151,-110.60091,-61.39344,-114.67048,-18.37685,168.38173
3045000000,-21.705471,-61.78204,-58.641743,153.77098,-58.721615,154.90747,-15.779524,169.33067
3050000000,-8.2373219,81.218086,-59.254089,70.174301,-59.152023,70.629761,-14.189956,162.13364
3055000000,-7.389308,126.85219,-58.020493,-17.862097,-58.507729,-21.940758,-16.318983,-179.92224
3060000000,-12.487875,-19.690542,-58.881523,-112.67594,-58.820068,-111.3232,-14.712628,153.94432
3065000000,-5.2754259,102.4623,-59.237492,163.33699,-59.202919,163.80222,-15.877869,-179.47318
3070000000,-16.14406,169.97285,-58.964104,77.153763,-58.749775,76.95269,-16.867229,148.73308
3075000000,-10.74852,55.946304,-61.544472,-13.022351,-61.551849,-12.757259,-16.294592,158.79129
3080000000,-4.4778495,100.01974,-61.812294,-98.134399,-61.713326,-92.888138,-16.457787,150.46712
