!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:54:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.631188,173.69817,-64.745819,122.19395,-65.343826,118.02008,-18.234137,-166.8304
3005000000,-14.643005,65.84626,-64.154282,27.096998,-64.346542,24.857847,-17.530136,-159.81006
3010000000,-11.333035,100.39093,-67.658012,-30.130913,-67.29216,-38.082603,-15.432737,-173.74382
3015000000,-9.1623421,163.34065,-69.087303,-96.712334,-68.902977,-95.687881,-15.995883,-159.31859
3020000000,-12.530983,24.930542,-70.010254,-161.60579,-68.424812,-158.37837,-16.408852,178.13272
3025000000,-6.5406914,129.45404,-65.242294,139.75668,-64.531738,141.23456,-14.707919,-165.59132
3030000000,-26.261171,119.01729,-62.78101,47.970581,-62.665535,49.825569,-18.593357,172.11159
3035000000,-11.222327,52.508514,-62.276749,-21.728113,-61.578587,-23.175776,-14.17917,-177.23303
3040000000,-6.325356,134.02789,-61.220249,-112.76334,-61.065643,-115.94011,-18.378525,168.12791
3045000000,-21.939737,-61.895809,-58.588718,152.03609,-58.560402,152.72183,-15.772902,169.0753
3050000000,-8.3104115,81.395409,-59.126022,66.77491,-59.0116,71.157005,-14.186952,161.92242
3055000000,-7.3791361,126.5528,-58.510983,-21.225143,-58.508545,-23.077816,-16.324541,179.95879
3060000000,-12.565876,-19.998573,-58.663044,-115.45135,-58.52544,-114.87762,-14.69097,153.76825
3065000000,-5.2943845,102.52847,-59.872559,161.81096,-59.661911,159.58943,-15.903001,-179.63092
3070000000,-16.178312,169.52975,-59.028904,74.748169,-59.573753,74.433411,-16.855309,148.63754
3075000000,-10.822185,56.529457,-61.721165,-16.218683,-61.940514,-15.589038,-16.299955,158.51038
3080000000,-4.5018263,99.824135,-62.027504,-93.481705,-62.339558,-94.061012,-16.450623,150.30795
3085000000,-13.24573,-118.35489,-63.743099,169.24677,-63.716583,168.8008,-17.028934,146.53178
3090000000,-5.1794343,69.649185,-67.516739,115.87897,-67.893997,110.90623,-13.796148,144.21649
3095000000,-12.464343,138.3564,-69.099487,40.449291,-69.209091,39.247604,-18.075912,163.9397
3100000000,-15.203221,98.662483,-71.2416,-10.720622,-70.093689,-15.219531,-14.457873,135.62593
3105000000,-6.024045,60.745987,-67.552597,-83.955986,-66.582474,-89.077118,-17.11017,166.06279
3110000000,-7.6823311,144.78136,-63.942554,-160.10606,-64.228172,-162.80714,-16.977045,126.91865
3115000000,-9.1139097,9.6953249,-61.267723,122.04156,-61.286266,125.32778,-17.465422,149.39005
3120000000,-6.0933614,95.912506,-61.763714,28.23872,-61.265072,26.328983,-16.483292,125.43668
3125000000,-12.842057,153.56789,-59.785439,-53.915981,-59.999916,-51.981453,-17.490517,141.6422
3130000000,-6.0712085,35.259037,-59.065811,-144.72473,-58.717907,-143.19958,-15.358925,123.58065
3135000000,-6.7121143,105.90176,-58.449348,128.15277,-58.515022,124.91739,-17.710062,155.29469
3140000000,-19.795443,66.224312,-59.599903,35.837795,-59.520786,38.030178,-15.94392,116.27489
3145000000,-7.7202954,33.912128,-59.406776,-48.599926,-58.980381,-51.054375,-17.181606,147.47942
3150000000,-4.791832,123.52332,-60.151947,-142.82315,-59.921349,-140.61401,-18.414177,133.14291
3155000000,-9.7337723,13.656194,-62.110966,123.30715,-61.800961,126.11846,-19.144108,117.92766
3160000000,-6.730525,72.740303,-62.053143,38.873756,-61.371029,40.328423,-16.415754,132.89548
3165000000,-11.084675,90.30426,-62.94017,-50.528416,-63.639515,-43.222412,-18.96314,109.96682
3170000000,-16.220209,10.31,-69.200768,-152.30515,-69.811813,-143.19406,-15.348505,131.30132
3175000000,-5.1803651,82.821556,-73.172256,152.55359,-72.390007,144.63538,-18.218021,133.03996
3180000000,-25.740385,30.967314,-75.689659,-167.06291,-77.145767,171.59065,-17.599874,124.43031
3185000000,-5.4635544,42.850224,-66.775124,97.953819,-66.335159,98.692345,-17.208933,144.54181
3190000000,-8.8683386,81.42511,-63.100048,10.672835,-63.596386,12.296352,-20.52667,133.4017
3195000000,-24.082394,-12.047331,-61.107952,-79.955353,-61.233746,-80.028183,-21.970133,111.47458
3200000000,-4.1746259,48.465481,-59.92334,-167.51189,-59.60754,-166.15868,-15.665776,119.34858
3205000000,-8.6813936,117.58951,-59.378246,104.47134,-59.629486,103.00931,-25.833141,122.97741
3210000000,-8.4308567,2.8245697,-59.161949,5.237927,-59.126194,3.1277523,-13.875066,112.22259
3215000000,-6.114902,57.914997,-58.535938,-83.940468,-58.642807,-83.513474,-21.662825,132.97224
3220000000,-14.923402,92.726067,-58.573929,-177.15358,-58.722713,-174.81699,-15.57668,123.20193
3225000000,-8.0638866,7.6313472,-59.468307,89.885567,-59.044632,92.126534,-18.812708,125.80575
3230000000,-5.9110141,75.031013,-59.891636,-0.78866875,-59.803879,-1.6446693,-18.158628,139.66724
3235000000,-17.080742,69.304115,-60.676212,-93.025681,-61.45694,-93.073456,-20.193684,103.52852
3240000000,-3.0641184,16.956156,-64.182709,174.44832,-63.939491,176.81085,-16.692965,123.39654
3245000000,-9.3910475,117.11306,-65.284668,87.774811,-66.919319,82.020462,-20.270145,131.01646
3250000000,-10.531476,8.0598068,-72.537048,14.066422,-73.56295,-3.2182579,-16.97471,98.272507
3255000000,-6.5474677,39.723148,-85.627151,-13.697967,-77.448372,-41.064114,-17.578783,131.6869
3260000000,-9.1544466,85.55394,-74.648964,-7.8732882,-75.082123,-1.9230317,-15.982708,107.40464
3265000000,-5.9221406,-15.476942,-68.224136,-112.91837,-68.90387,-108.05663,-18.392197,130.24162
3270000000,-4.4533858,64.545197,-65.288689,160.81198,-65.662628,161.39607,-16.779938,119.66101
3275000000,-18.587614,-51.654655,-63.700069,73.402855,-63.206917,68.6315,-20.681246,100.24327
3280000000,-8.7388401,33.998474,-60.627926,-14.503184,-61.52528,-14.821553,-14.5199,116.06341
3285000000,-4.8744545,53.014084,-60.60709,-108.26908,-60.755432,-109.04362,-20.618895,110.87134
3290000000,-11.44925,-70.0271,-59.599075,160.35445,-59.432953,161.18399,-15.781764,104.64925
3295000000,-4.5495977,22.456093,-59.385857,68.354218,-59.770802,65.868034,-15.490268,112.62264
3300000000,-9.2771368,74.380539,-59.382915,-25.121157,-59.787453,-26.160448,-17.554926,117.28967
3305000000,-9.4303656,-38.84338,-60.517643,-111.82484,-60.166088,-113.69481,-16.472141,107.46861
3310000000,-4.3735385,39.383976,-61.267479,152.60277,-61.236591,154.94363,-16.925432,120.6221
3315000000,-18.147545,64.971046,-62.831039,67.608093,-62.356037,71.051689,-19.998224,91.859978
3320000000,-7.5937696,-12.757849,-64.93544,-33.19725,-64.987183,-28.985462,-14.915825,101.38262
3325000000,-6.108829,27.978151,-68.355103,-106.28348,-69.224327,-96.473633,-19.942755,95.217491
3330000000,-15.026341,-138.3174,-75.806351,177.46179,-74.461838,162.26544,-13.593196,96.700195
3335000000,-2.4635673,7.4770541,-77.303978,162.50984,-78.863205,154.35646,-18.250452,98.536194
3340000000,-11.651757,62.890045,-70.992554,107.75069,-73.420517,101.50237,-14.544464,105.83481
3345000000,-11.162908,-25.356518,-67.494209,29.849979,-67.3395,32.485287,-19.341969,88.261528
3350000000,-4.0066466,-5.850143,-64.197372,-51.773056,-63.525925,-52.236065,-14.975006,104.99069
3355000000,-10.202929,96.665779,-63.106625,-147.94928,-63.057236,-143.38483,-21.812618,70.079102
3360000000,-6.67731,-44.284206,-61.745384,125.11322,-61.919525,124.4303,-15.175711,90.417618
3365000000,-4.0613871,30.774586,-60.986385,29.570614,-61.001648,29.328392,-18.394564,67.593216
3370000000,-15.075391,-25.381205,-61.833092,-62.128796,-61.441616,-63.122635,-14.79027,84.5364
3375000000,-5.5921817,-23.425587,-60.88736,-154.41306,-61.189114,-153.23984,-17.079266,82.137718
3380000000,-9.796174,46.013638,-62.731152,118.31838,-62.810982,116.94823,-16.87442,92.089615
3385000000,-28.813526,-13.148866,-63.427597,35.756371,-64.240211,38.167564,-17.808935,68.008385
3390000000,-2.4019706,-14.127667,-64.610443,-54.732822,-66.41787,-53.821136,-17.310575,81.926926
3395000000,-11.927348,80.669167,-68.770912,-122.4144,-69.278008,-123.30611,-18.344364,72.377579
3400000000,-6.0073609,-53.323368,-73.170311,171.19826,-74.109032,-173.28709,-17.116745,68.129059
3405000000,-7.6474957,-5.1922307,-67.9403,123.76886,-67.970894,119.42392,-18.993565,61.367905
3410000000,-11.488935,56.563931,-67.363228,36.339897,-68.289452,38.388912,-15.729084,68.584427
3415000000,-4.4175673,-45.463844,-64.180725,-39.115608,-65.703278,-40.577507,-18.333147,66.773987
3420000000,-5.800199,25.451136,-63.446812,-131.59534,-63.4305,-132.52557,-17.304621,80.032715
3425000000,-15.980017,-101.5191,-62.415253,134.92743,-62.497692,140.08586,-21.175766,47.180233
3430000000,-4.8383212,-25.664038,-64.0103,45.152359,-63.821125,43.854904,-17.578226,78.373711
3435000000,-13.660764,37.652264,-62.974415,-41.033058,-63.282631,-39.511055,-21.360802,39.158051
3440000000,-11.613993,-52.345108,-63.121231,-130.0247,-62.853668,-131.3537,-21.034077,49.355072
3445000000,-4.3839107,-23.826902,-64.663391,151.94348,-64.533951,150.0383,-16.679852,51.954472
3450000000,-12.23296,45.605209,-66.698128,52.780506,-67.056114,59.004353,-21.497158,59.677837
3455000000,-6.1784487,-72.430412,-67.034172,-12.666715,-67.042343,-12.294737,-18.73797,52.055065
3460000000,-7.152977,10.697261,-73.83445,-88.358986,-73.364754,-109.4787,-19.741697,69.943527
3465000000,-16.139479,-40.359325,-75.024399,-159.52951,-72.79731,-144.63412,-24.760664,59.646095
3470000000,-6.7775512,-55.641869,-69.406395,133.86081,-69.562393,132.75191,-18.811697,54.962395
3475000000,-5.8675976,14.23583,-68.658882,70.308029,-67.614281,69.669853,-34.71904,102.48298
3480000000,-9.0853863,-107.6394,-67.006706,-6.9384575,-67.288918,0.3056567,-19.870346,39.317211
3485000000,-3.6156011,-22.689636,-66.298401,-80.13929,-67.6241,-79.394203,-20.968542,34.87355
3490000000,-19.245348,81.514,-63.488113,172.26163,-63.652626,174.1713,-23.204205,100.96627
