!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:53:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.606869,173.71573,-65.276505,119.58778,-65.271782,126.3878,-18.254141,-166.59785
3005000000,-14.641341,65.117607,-64.423447,32.853901,-65.018486,31.359749,-17.513079,-159.56032
3010000000,-11.244658,100.42485,-67.05336,-35.494156,-67.140533,-32.007023,-15.438231,-173.59885
3015000000,-9.175086,163.62624,-66.792557,-97.126938,-68.744789,-90.438805,-15.991344,-159.15263
3020000000,-12.451049,24.933342,-67.873558,-160.38213,-68.124596,-163.48825,-16.415064,178.30794
3025000000,-6.511467,129.3983,-65.794601,138.48022,-65.508759,138.08658,-14.700796,-165.36664
3030000000,-26.672054,119.99628,-62.723698,40.28352,-62.768364,43.512875,-18.590462,172.20738
3035000000,-11.129115,52.527679,-61.562092,-25.210258,-61.550751,-24.434771,-14.184235,-177.03499
3040000000,-6.3191147,134.08607,-61.47057,-119.53737,-61.381084,-115.73028,-18.367329,168.41187
3045000000,-21.751289,-61.759911,-58.965477,151.4173,-58.806656,151.52878,-15.768735,169.2773
3050000000,-8.2440929,81.225609,-59.342758,70.427292,-59.474785,69.65271,-14.199389,162.07722
3055000000,-7.3924522,126.82789,-58.557121,-22.6756,-58.776459,-22.253355,-16.316618,-179.81908
3060000000,-12.495481,-19.694721,-59.07436,-111.57748,-58.81102,-110.67593,-14.695142,153.94551
3065000000,-5.2802639,102.4634,-59.890404,163.92365,-59.777779,161.4845,-15.892401,-179.54231
3070000000,-16.143688,169.91646,-59.627731,76.572647,-59.542744,74.340668,-16.878395,148.81804
3075000000,-10.75287,55.989464,-62.038525,-10.08238,-62.20937,-13.181556,-16.283848,158.8214
3080000000,-4.4818101,100.02103,-62.035835,-94.703438,-61.868893,-96.599205,-16.45079,150.39061
3085000000,-13.248498,-117.78288,-64.095413,178.4736,-64.078957,172.63712,-17.036688,146.8029
3090000000,-5.1614356,69.53083,-67.499176,124.59026,-67.483902,117.39997,-13.803804,144.38521
3095000000,-12.401299,138.43767,-68.006073,37.7258,-68.132668,41.099052,-18.054873,164.21312
3100000000,-15.307327,97.995758,-71.43029,-30.42309,-69.457443,-28.033951,-14.46358,135.68222
3105000000,-5.9845738,60.815712,-66.592354,-90.467354,-66.995987,-90.389915,-17.110813,166.27547
3110000000,-7.68261,144.99178,-63.975945,-162.39882,-64.100876,-165.37175,-16.987371,127.26768
3115000000,-9.0575819,9.5422077,-62.048916,119.63409,-61.556969,120.99464,-17.44227,149.40332
3120000000,-6.0558639,95.915718,-61.649677,28.940895,-61.973022,27.894089,-16.518185,125.66032
3125000000,-12.901705,154.01123,-60.695808,-51.590599,-60.379143,-54.776749,-17.486637,141.92374
3130000000,-6.0437059,35.233543,-59.281807,-145.4064,-59.502045,-143.81413,-15.362444,123.79811
3135000000,-6.6846161,105.81117,-59.074097,130.55888,-59.186497,128.12854,-17.712049,155.35999
3140000000,-20.045918,65.291435,-59.979282,35.698624,-60.128502,36.997658,-15.97489,116.43537
3145000000,-7.6513009,34.122566,-59.847561,-47.688847,-59.804283,-47.233158,-17.164392,147.79691
3150000000,-4.8057036,123.64058,-60.693466,-139.48947,-60.546356,-140.55649,-18.399616,133.07954
