!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:54:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.622747,173.78027,-65.759109,123.33733,-64.841118,120.37214,-18.233076,-166.92686
3005000000,-14.631787,65.870659,-65.243805,27.152065,-64.760986,29.007439,-17.544489,-159.80679
3010000000,-11.33325,100.38039,-67.427254,-44.227577,-67.582344,-41.96719,-15.42626,-173.72903
3015000000,-9.1581526,163.36835,-68.388931,-99.572502,-68.619942,-102.85318,-15.991956,-159.38255
3020000000,-12.519345,24.876062,-69.64447,-169.34436,-68.64312,-172.00323,-16.410765,178.0721
3025000000,-6.5321279,129.49307,-65.505051,144.43581,-65.582573,136.39473,-14.709643,-165.55685
3030000000,-26.298065,118.90254,-62.371395,46.883278,-63.304104,46.667706,-18.58169,172.13228
3035000000,-11.222018,52.50843,-61.998627,-21.060425,-61.849049,-22.25153,-14.178414,-177.32191
3040000000,-6.3202424,134.03017,-61.016815,-115.17621,-61.556561,-117.24737,-18.391449,168.10873
3045000000,-21.90918,-61.862827,-58.464592,153.29321,-58.784622,153.5602,-15.770186,169.09798
3050000000,-8.3072815,81.394722,-59.517315,69.682159,-59.252716,68.562752,-14.177593,161.87035
3055000000,-7.3796349,126.59692,-58.420895,-21.206175,-58.00946,-22.230175,-16.335039,179.9119
3060000000,-12.560383,-20.037588,-58.830688,-112.59288,-58.715202,-110.64,-14.693567,153.77446
3065000000,-5.2910428,102.53296,-59.446972,165.16846,-59.618473,161.88258,-15.894115,-179.66193
3070000000,-16.176851,169.64069,-59.444397,74.03096,-59.192806,75.971275,-16.852301,148.53769
3075000000,-10.825399,56.560791,-61.494244,-13.670656,-62.094833,-15.19432,-16.314564,158.504
3080000000,-4.496665,99.833588,-61.756351,-92.975037,-62.418633,-95.008308,-16.445076,150.37158
3085000000,-13.224275,-118.33727,-63.762173,170.14777,-63.350647,169.76277,-17.012835,146.42624
3090000000,-5.1729288,69.66333,-66.374229,111.24806,-67.604851,111.05785,-13.802634,144.17094
3095000000,-12.463017,138.44266,-67.786324,36.091999,-67.491409,37.704105,-18.082951,164.0191
3100000000,-15.202261,98.714622,-71.202682,-34.342213,-72.070854,-30.624424,-14.444864,135.64865
3105000000,-6.0203748,60.74247,-67.599724,-95.393982,-68.329613,-92.070023,-17.116514,165.94647
3110000000,-7.6742306,144.8463,-64.255028,-159.91196,-64.24955,-159.82735,-16.993559,126.8828
3115000000,-9.1057758,9.6896305,-61.896881,124.08581,-61.478043,121.45989,-17.45528,149.49187
3120000000,-6.0916309,95.95475,-62.037994,28.089954,-61.910748,24.884521,-16.466558,125.31558
3125000000,-12.837353,153.58578,-60.174763,-50.097584,-60.236,-48.597317,-17.510283,141.56084
3130000000,-6.0712323,35.251045,-59.476376,-144.30083,-59.25066,-142.42377,-15.3663,123.65223
3135000000,-6.7067704,105.93299,-59.054836,131.61568,-58.582703,129.88838,-17.689762,155.23882
3140000000,-19.797146,66.194717,-59.519199,38.287876,-59.826942,40.635475,-15.938609,116.1255
3145000000,-7.7177782,33.921013,-59.436546,-46.284538,-59.532413,-48.532257,-17.199253,147.53687
3150000000,-4.7856469,123.54723,-60.187336,-139.18135,-60.217602,-140.82983,-18.392645,133.27974
3155000000,-9.7269173,13.647077,-61.386555,126.58504,-62.252811,126.67783,-19.116713,117.7234
3160000000,-6.7299018,72.771523,-61.179665,44.607361,-61.333378,39.77874,-16.440765,132.83145
3165000000,-11.081358,90.342621,-62.178909,-45.890816,-62.768631,-45.250099,-18.972864,110.14135
3170000000,-16.219166,10.279589,-67.528198,-142.18921,-69.573227,-147.9534,-15.324418,131.24313
3175000000,-5.1751757,82.842781,-72.192772,145.66797,-70.808502,160.23169,-18.232773,132.78296
3180000000,-25.786446,30.885244,-80.131615,164.78825,-81.589981,-174.59077,-17.627155,124.53828
3185000000,-5.4606805,42.874367,-68.371338,91.582108,-69.38961,87.16877,-17.177094,144.59785
3190000000,-8.8629332,81.45417,-64.06131,13.550314,-65.256401,13.694091,-20.515821,133.04211
3195000000,-24.110672,-12.165977,-61.799061,-83.59137,-62.214008,-81.021561,-22.040701,111.27554
3200000000,-4.1679993,48.476425,-60.407822,-167.83115,-60.340855,-168.39008,-15.657036,119.56175
3205000000,-8.6774826,117.64629,-60.155186,104.54536,-60.244099,105.71839,-25.740156,122.61737
3210000000,-8.4221926,2.8566339,-59.206177,5.4450936,-59.609421,5.3572559,-13.883588,112.06507
3215000000,-6.112762,57.949574,-58.591087,-82.199455,-59.04184,-80.689377,-21.687817,133.39131
3220000000,-14.916888,92.794342,-58.919186,-170.74538,-59.442879,-173.99529,-15.540659,123.24523
3225000000,-8.0641594,7.6103477,-59.765976,96.753952,-59.908905,96.549538,-18.813816,125.39056
3230000000,-5.9076414,75.0886,-60.676018,3.2263284,-60.008827,2.3705885,-18.206583,139.86835
3235000000,-17.088234,69.318787,-61.073475,-86.12915,-61.479168,-82.346153,-20.165928,103.9671
3240000000,-3.0596573,16.967686,-64.579376,-174.53412,-63.800667,-172.44046,-16.658297,123.08778
3245000000,-9.3813858,117.16915,-65.24939,99.596481,-66.065033,96.352699,-20.345839,130.82979
