!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:53:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.626882,173.67656,-65.977417,125.79678,-65.399635,116.57578,-18.247116,-166.75407
3005000000,-14.638094,65.423874,-64.990227,30.53046,-64.993973,29.876785,-17.526453,-159.58446
3010000000,-11.282473,100.39226,-67.048798,-36.1898,-66.997826,-34.386974,-15.429257,-173.59836
3015000000,-9.1733418,163.47331,-68.225784,-93.290901,-70.101501,-92.274246,-15.993817,-159.25224
3020000000,-12.485063,24.91728,-69.272942,-164.47488,-69.027634,-174.78101,-16.418131,178.28381
3025000000,-6.5263419,129.39778,-65.38752,139.96854,-65.186569,136.71179,-14.700864,-165.40952
3030000000,-26.496418,119.31808,-62.414955,42.807304,-63.346069,43.843998,-18.582571,172.21898
3035000000,-11.167334,52.546967,-61.567074,-29.220188,-61.656418,-23.347378,-14.181707,-177.14362
3040000000,-6.3286738,134.00883,-61.68359,-115.54768,-61.114548,-114.93991,-18.38727,168.35017
3045000000,-21.832905,-61.914341,-58.674026,152.15347,-58.394112,152.69339,-15.760704,169.28371
3050000000,-8.2721186,81.256409,-59.424366,68.826691,-59.402813,67.454239,-14.192851,161.96523
3055000000,-7.392724,126.71043,-58.395397,-20.949232,-58.541489,-22.862143,-16.327478,-179.88676
3060000000,-12.527717,-19.748039,-58.786175,-113.68854,-58.803902,-112.89069,-14.694344,153.94966
3065000000,-5.2930117,102.46189,-59.649261,162.24344,-59.336914,158.39145,-15.890579,-179.59198
3070000000,-16.163595,169.65471,-59.68005,75.512924,-59.125679,75.044106,-16.864058,148.69379
3075000000,-10.778908,56.179893,-61.822651,-17.96974,-61.982891,-12.569489,-16.302568,158.75916
3080000000,-4.4910131,99.932625,-62.32893,-96.391968,-61.984226,-95.166824,-16.439564,150.45856
3085000000,-13.262349,-117.97696,-63.419262,178.36568,-64.721527,174.63551,-17.021103,146.6132
3090000000,-5.1725578,69.563835,-67.270798,120.62814,-66.557632,116.75685,-13.812181,144.32394
3095000000,-12.433935,138.33272,-67.909927,36.839817,-68.547699,35.381844,-18.055447,164.21265
3100000000,-15.264084,98.220581,-69.701691,-22.501219,-71.681473,-22.45575,-14.451717,135.70529
3105000000,-6.0009131,60.763924,-65.973618,-88.669937,-66.182762,-92.992355,-17.118061,166.09694
3110000000,-7.6876326,144.87894,-63.556759,-164.67943,-63.564648,-161.57108,-17.004177,127.18198
3115000000,-9.0790014,9.6089258,-61.700287,120.89932,-61.603222,121.51938,-17.436386,149.51186
3120000000,-6.0728574,95.894165,-61.054775,26.990856,-61.594566,24.110487,-16.489042,125.49717
3125000000,-12.894505,153.79068,-60.303936,-53.215797,-59.983925,-51.824265,-17.51125,141.77341
3130000000,-6.0576162,35.247242,-58.757805,-144.03491,-58.922508,-147.66545,-15.369583,123.85407
3135000000,-6.6980295,105.78439,-58.405949,127.94157,-58.952869,128.17822,-17.689598,155.25795
3140000000,-19.948807,65.545151,-59.968567,36.413078,-59.689655,34.619888,-15.963579,116.26176
3145000000,-7.6774712,34.05088,-59.301105,-48.396122,-60.269257,-49.236362,-17.188347,147.80374
3150000000,-4.8077135,123.56412,-60.239853,-140.82857,-59.927071,-141.34123,-18.386417,133.25043
3155000000,-9.7175865,13.588762,-62.083481,127.52804,-62.122517,122.26285,-19.141516,117.92103
3160000000,-6.714911,72.619118,-61.794769,43.785694,-61.737904,38.991913,-16.439518,133.0439
3165000000,-11.107557,90.41227,-63.495525,-43.011108,-63.399853,-46.657314,-18.9769,110.42138
3170000000,-16.10574,10.055832,-70.132751,-142.3157,-68.926392,-144.83034,-15.332571,131.22325
3175000000,-5.1748853,82.858978,-71.711426,158.0201,-71.605965,155.97777,-18.256266,133.16805
3180000000,-25.698343,29.645954,-78.456375,175.87164,-75.818336,-164.88158,-17.61866,124.74197
3185000000,-5.4505458,42.716434,-67.472435,99.826416,-67.171867,88.483345,-17.161705,144.59033
3190000000,-8.8580475,81.563438,-63.182789,13.079041,-63.540287,13.725948,-20.563087,133.12479
3195000000,-23.873352,-12.581314,-61.479141,-78.540718,-60.994587,-82.685524,-22.017025,111.89454
3200000000,-4.1611066,48.405308,-59.72625,-168.87057,-60.204144,-170.61488,-15.662579,119.64399
3205000000,-8.6823606,117.7049,-59.964764,103.82891,-59.573471,100.71556,-25.72929,122.5128
3210000000,-8.3925638,2.683151,-59.182533,3.9840429,-59.069847,4.5119662,-13.912464,112.25528
3215000000,-6.1043639,57.939922,-59.143806,-83.012718,-59.031754,-81.67025,-21.637035,133.67323
3220000000,-14.989788,92.665764,-59.419903,-174.33237,-59.05154,-174.64296,-15.539103,123.23405
3225000000,-8.0473452,7.5133591,-59.785465,92.390182,-60.037144,93.78373,-18.859734,125.59453
3230000000,-5.8924613,75.040573,-60.573269,-0.17699935,-60.260715,1.0806031,-18.175528,140.12105
3235000000,-17.219519,68.710518,-61.88689,-87.826782,-61.530983,-83.118332,-20.148201,104.07481
3240000000,-3.0560162,16.996922,-64.151672,-174.82005,-64.646873,-179.37389,-16.681772,123.15539
3245000000,-9.3985863,117.04748,-67.561455,95.065521,-66.82843,84.875877,-20.35445,131.2478
3250000000,-10.517382,7.7316003,-72.001366,18.591156,-73.838486,18.66328,-16.981966,98.880371
3255000000,-6.5228391,39.672638,-73.458633,-30.65695,-80.215004,-33.663239,-17.540442,131.4743
3260000000,-9.1797686,85.735886,-75.810478,-0.43976969,-76.580894,-23.518927,-16.020819,107.20104
3265000000,-5.8812652,-15.525632,-69.099068,-114.52544,-68.41349,-117.20577,-18.419617,130.94286
3270000000,-4.4549904,64.55265,-65.841774,156.69099,-65.891365,159.62672,-16.691912,119.82426
3275000000,-18.555367,-51.815567,-64.674622,62.519794,-64.628204,68.29258,-20.6796,99.664894
3280000000,-8.7157679,33.696194,-62.047295,-17.002165,-61.664543,-17.485294,-14.587213,116.2774
3285000000,-4.884263,53.109024,-61.834717,-111.30358,-61.666954,-106.95815,-20.536589,111.93169
3290000000,-11.414711,-70.048332,-60.53072,162.40405,-59.989994,162.65143,-15.72711,104.38532
3295000000,-4.5286155,22.347641,-60.410046,69.452675,-60.750183,68.235008,-15.569706,112.49323
3300000000,-9.2989597,74.591209,-60.951054,-18.921295,-60.694214,-23.649982,-17.570545,118.19299
3305000000,-9.3780069,-38.828903,-60.867283,-104.9498,-60.902214,-106.05841,-16.360487,107.57759
3310000000,-4.3709931,39.356339,-61.56908,159.12642,-62.040268,162.65125,-16.98686,120.00711
3315000000,-18.191616,65.10508,-63.126949,82.244713,-63.093704,81.031738,-20.188122,92.555916
3320000000,-7.5608907,-12.989607,-66.025017,-10.820357,-65.875465,-20.143208,-14.839364,101.94861
3325000000,-6.1072326,28.149393,-67.348274,-81.224335,-67.011421,-86.521111,-19.826181,94.399307
3330000000,-14.964375,-137.64175,-70.63974,-164.795,-72.879623,-174.46619,-13.714491,96.633072
3335000000,-2.4622953,7.4463072,-70.567947,126.81985,-70.616371,129.14557,-18.211071,99.969017
3340000000,-11.642683,62.858395,-71.664803,58.004288,-70.215302,67.026283,-14.443063,105.52662
3345000000,-11.144792,-25.83461,-68.853432,-1.0024107,-68.941368,-6.469295,-19.4475,86.83168
3350000000,-3.9945581,-5.8086915,-66.828369,-75.348419,-66.927803,-67.277443,-15.044419,106.16022
3355000000,-10.221515,96.916901,-65.814796,-147.89211,-65.691704,-147.47162,-21.527668,71.801613
3360000000,-6.6472678,-44.340977,-64.091751,119.99877,-64.422813,121.31524,-15.162752,89.289719
3365000000,-4.0567012,30.785975,-63.192879,34.939598,-63.037643,31.492439,-18.70178,67.61747
3370000000,-15.084064,-25.895391,-62.821178,-52.249382,-63.147121,-54.282562,-14.699002,85.708755
3375000000,-5.5749803,-23.492149,-62.986256,-139.44847,-63.145004,-143.28033,-16.891289,80.999649
3380000000,-9.7833471,46.044418,-63.233616,136.36269,-63.125847,139.67876,-17.153013,91.814529
3385000000,-28.987793,-16.844868,-63.1348,51.205868,-63.258419,53.746593,-17.90523,70.077774
3390000000,-2.3891728,-14.103255,-64.192558,-44.097748,-64.26693,-38.09063,-17.013321,81.631111
3395000000,-11.965684,80.862312,-66.80854,-119.11036,-65.921158,-117.23953,-18.507782,70.215546
3400000000,-5.9948144,-53.441525,-66.992363,170.73601,-67.4058,169.57262,-17.352549,69.71537
3405000000,-7.6247058,-5.2046957,-65.950218,98.228249,-66.530785,103.26226,-18.680477,63.067455
3410000000,-11.525901,56.709366,-66.233772,28.484732,-67.075302,24.793259,-15.694535,66.798958
3415000000,-4.3906941,-45.562038,-64.874748,-56.659184,-65.052887,-60.51741,-18.716656,67.302933
3420000000,-5.795145,25.547651,-62.857929,-148.08118,-64.252884,-147.28932,-17.081238,81.798004
3425000000,-15.875369,-101.6412,-64.324791,128.41411,-62.793022,121.54082,-20.717995,45.756592
3430000000,-4.8283143,-25.703192,-64.813309,39.442722,-63.847065,37.878407,-17.91473,77.888229
3435000000,-13.654723,37.724785,-64.840431,-49.105263,-63.863251,-45.695129,-21.670677,42.351475
3440000000,-11.593657,-52.823029,-66.336235,-127.77296,-66.65625,-129.50856,-20.504377,49.810478
3445000000,-4.3704591,-23.800116,-68.169296,154.86124,-68.218925,147.04315,-16.784792,50.00975
3450000000,-12.275045,45.881481,-70.531075,80.396797,-70.208748,72.902184,-21.913921,62.447319
3455000000,-6.1527748,-72.421425,-68.838516,7.1394382,-70.122482,4.8638487,-18.406191,53.679653
3460000000,-7.1544771,10.637986,-69.241646,-47.844612,-71.190392,-50.693691,-19.761339,67.131569
3465000000,-16.196505,-40.783375,-67.347969,-134.93501,-68.847572,-125.08549,-25.558029,60.464142
3470000000,-6.7501674,-55.70993,-66.025505,143.64267,-67.126617,141.45848,-18.654427,57.559513
3475000000,-5.8705707,14.281169,-65.014313,62.915668,-65.62896,63.664883,-34.262894,86.597977
3480000000,-9.0457783,-107.79975,-63.810223,-14.4297,-64.326958,-11.591016,-20.181095,37.254402
3485000000,-3.6044788,-22.700308,-64.366493,-110.04952,-65.062622,-104.19984,-21.264444,37.914005
3490000000,-19.244108,81.97052,-62.259384,162.32497,-63.529602,160.49397,-22.779758,97.791084
3495000000,-10.657248,-54.410984,-62.839302,79.289047,-62.917881,81.406364,-17.781912,14.661259
3500000000,-3.9845383,-27.56706,-63.515079,-13.114946,-63.328991,-13.659087,-18.16803,106.84756
3505000000,-19.360455,108.4198,-64.5578,-98.903015,-64.277039,-97.371193,-24.189001,16.811995
3510000000,-4.4941711,-72.57933,-63.861961,175.80635,-64.189095,174.87852,-22.41696,95.935837
3515000000,-6.6807642,17.855045,-65.805611,82.634956,-65.951561,82.717026,-28.966812,42.084663
3520000000,-16.771839,-118.07339,-65.94191,-4.9698153,-66.337517,-9.2896128,-26.286413,26.861582
3525000000,-5.7477369,-50.871666,-69.533943,-83.28949,-70.945198,-82.669342,-20.468365,54.292229
3530000000,-8.7809057,-9.2338877,-74.239944,-163.23073,-71.551651,178.57846,-22.083696,86.637451
3535000000,-10.119553,-125.97928,-81.843605,120.79346,-80.397324,154.58861,-26.091927,39.260719
3540000000,-5.1528854,-36.327972,-81.030113,96.50193,-80.294647,65.435318,-17.673742,95.492134
3545000000,-11.161768,49.757648,-73.359985,27.905527,-76.264458,22.884943,-38.105721,-98.854904
3550000000,-4.8505836,-76.620232,-71.28965,-46.134739,-69.929039,-33.700752,-19.351463,84.302467
3555000000,-10.604339,0.84796226,-67.720459,-117.60871,-68.096069,-121.01093,-51.75946,44.683651
3560000000,-14.110023,-61.194283,-67.141876,156.10829,-66.527008,155.49406,-22.806025,83.519424
3565000000,-7.9097438,-111.01508,-66.063148,69.935188,-65.629364,60.826893,-24.8939,36.725159
3570000000,-3.2038152,1.9422491,-64.914131,-32.499722,-64.380531,-29.599213,-22.53606,84.768005
3575000000,-8.4777069,-146.79483,-62.868328,-114.33595,-63.950909,-112.24261,-21.793367,62.369804
3580000000,-5.0317106,-45.324791,-63.626213,154.1181,-64.243774,148.93326,-22.032204,91.710625
3585000000,-13.084486,-19.843384,-63.922852,53.303474,-63.517841,53.672028,-22.723783,95.382454
3590000000,-10.049088,-147.98036,-65.227097,-28.635332,-64.648018,-32.505184,-31.279192,55.490921
3595000000,-3.475354,-33.64185,-66.642563,-131.93674,-65.370872,-126.38039,-19.613564,80.542252
3600000000,-24.009613,120.025,-66.769669,138.26372,-66.838646,142.25209,-35.88818,104.19063
3605000000,-6.0013494,-77.993607,-69.690948,44.722748,-70.032837,53.242611,-21.096764,50.607288
3610000000,-7.9583669,-27.394505,-73.269424,-17.03974,-74.427078,-37.978909,-21.753111,74.945518
3615000000,-16.798416,156.23651,-85.707962,172.82451,-85.864021,140.51053,-23.170717,76.4916
3620000000,-6.0400052,-71.388054,-88.030403,-177.14198,-78.495552,-156.95996,-21.792967,63.569454
3625000000,-9.0356064,-22.725586,-75.446411,-131.75966,-74.277824,-151.19572,-21.540308,93.891701
3630000000,-16.599779,153.40428,-70.234016,144.08144,-71.862755,144.29025,-29.19479,80.709717
3635000000,-2.1570444,-75.19841,-68.947731,53.675568,-69.650948,50.383842,-20.158722,53.935616
3640000000,-12.228495,62.526859,-68.030663,-36.97192,-68.07164,-32.785576,-23.59477,144.65379
3645000000,-5.8399243,-90.380013,-67.23317,-131.68082,-66.959625,-124.93195,-18.286436,9.958827
3650000000,-12.336485,-40.825016,-66.016281,135.76799,-65.620499,138.98119,-19.943695,103.69299
3655000000,-8.4871254,-10.178231,-65.01516,45.639568,-65.270958,37.353081,-21.800617,16.803505
3660000000,-3.0842454,-113.55726,-65.784538,-48.197044,-65.132332,-37.833233,-22.092609,89.246681
3665000000,-4.8272843,12.997114,-65.744362,-138.11717,-65.771538,-140.46248,-21.86824,56.431389
3670000000,-8.4002972,-132.89543,-65.615898,128.88161,-66.299812,129.4386,-28.443811,116.95702
3675000000,-10.00526,-57.304436,-66.972466,40.592731,-66.904587,39.422535,-23.017139,40.688717
3680000000,-6.9863815,-36.325397,-68.462112,-39.427631,-70.290085,-49.132427,-24.75918,121.88554
3685000000,-9.1586208,-151.08699,-70.309158,-151.89453,-70.788033,-155.18689,-22.889662,-32.787613
3690000000,-4.109519,-49.502312,-78.065399,160.15076,-72.684135,132.9137,-20.012655,65.39328
3695000000,-22.928505,38.892853,-84.328201,-2.099462,-86.020226,53.552208,-29.355549,-12.760434
3700000000,-8.3003569,-116.07495,-81.554329,-24.777199,-80.214088,-24.192526,-22.419924,68.858994
3705000000,-3.7100484,-33.848091,-75.661407,50.847477,-73.575699,25.109009,-22.846029,31.605061
3710000000,-10.212014,177.51875,-73.310799,-53.83358,-73.107506,-56.90921,-23.567791,136.53964
3715000000,-5.0032587,-67.831993,-71.024376,-140.50842,-70.215302,-140.44624,-19.808662,22.72212
3720000000,-8.9746227,-52.085186,-68.324501,127.69048,-70.945847,135.59605,-21.172426,156.63687
3725000000,-12.122764,151.78645,-66.452141,47.304764,-67.440216,46.567047,-21.721836,0.48667222
3730000000,-1.6031719,-64.203278,-65.830406,-48.203152,-66.917015,-33.944828,-27.572535,88.008881
3735000000,-16.922707,78.324295,-64.774734,-139.01343,-64.796654,-137.67273,-23.719561,79.504509
3740000000,-9.0061865,-90.792618,-64.0606,130.5312,-64.125557,132.01003,-43.210987,47.92564
3745000000,-4.4314737,-85.595535,-64.54071,44.331985,-64.954132,44.229862,-22.620003,87.431648
3750000000,-8.3696842,46.336552,-65.1166,-58.527756,-64.380035,-53.640961,-29.227234,156.774
3755000000,-2.0308616,-124.16538,-64.808411,-138.50436,-64.966698,-144.33177,-28.543377,37.815922
3760000000,-4.5662866,-7.4567966,-67.054131,119.09882,-65.881378,123.99031,-22.213497,135.01419
3765000000,-5.8523383,-103.92754,-67.256882,30.235605,-67.364708,34.563503,-25.732672,-35.457481
3770000000,-6.5013523,-134.37047,-69.493629,-56.173733,-69.765938,-61.275856,-22.438488,97.535591
3775000000,-3.9345069,-14.240211,-70.322807,-160.81024,-70.550575,-156.57407,-24.972786,54.566563
3780000000,-6.4185624,-158.76573,-81.86879,70.12426,-80.345238,108.42926,-24.320164,148.65573
3785000000,-3.7878726,-59.08567,-80.172852,-53.899139,-77.458649,-9.0113039,-18.391857,54.003334
3790000000,-10.992429,-69.889587,-78.072433,167.50131,-78.272606,134.72386,-17.583069,156.60701
3795000000,-5.2385039,-155.17178,-72.040962,42.771683,-70.376823,51.581306,-25.05909,38.653076
3800000000,-4.7685385,-39.005039,-69.578903,-43.319046,-71.388046,-53.165737,-20.249916,137.69431
3805000000,-14.691578,-92.28569,-66.552605,-137.90221,-66.927856,-146.00183,-37.00703,36.697292
3810000000,-7.3560367,-125.75375,-64.711075,120.76016,-65.618607,125.38446,-21.852436,87.783318
3815000000,-2.0162904,-64.574471,-64.322899,27.977486,-63.387283,30.489607,-24.046093,99.532013
3820000000,-4.5901127,139.57568,-63.994709,-60.633579,-63.65646,-58.977989,-22.75082,109.33391
3825000000,-0.9389928,-66.147629,-63.328308,-153.16072,-62.269417,-156.77534,-20.807631,62.109478
3830000000,-13.569088,-141.70192,-62.835491,106.52062,-64.043526,106.58998,-15.371329,126.77724
3835000000,-15.208705,-94.781609,-63.008118,15.545119,-63.767063,15.482123,-42.568745,-49.580429
3840000000,-1.7513678,-105.76851,-63.153,-77.64743,-62.894371,-83.258507,-18.684711,108.92619
3845000000,-9.2366219,53.984055,-65.130928,174.8786,-65.226364,-173.4223,-29.419842,84.572472
3850000000,-1.8888623,-108.78055,-65.948868,91.596497,-65.500534,91.501472,-24.32567,103.47097
3855000000,-9.1908092,-106.16853,-67.836082,-20.486589,-67.052681,-17.420204,-18.665464,63.681057
3860000000,-17.022297,-48.429287,-70.131828,-112.41557,-71.373543,-119.66867,-22.3715,129.89011
3865000000,-3.5405753,-124.07122,-70.943146,122.5554,-74.584167,138.93294,-15.95598,58.33287
3870000000,-7.1564221,-42.138813,-72.888641,-2.0027785,-72.634262,-5.4940286,-17.682178,138.1564
3875000000,-6.5481782,-136.20996,-68.022873,-119.8796,-67.886459,-110.8485,-19.992567,59.556927
3880000000,-4.8306265,-131.28705,-67.185402,134.3511,-67.478043,136.86989,-22.278206,119.93137
