!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:53:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.605823,173.72765,-65.895233,122.10928,-65.400757,118.36495,-18.245838,-166.86807
3005000000,-14.647383,65.083847,-64.111412,28.192724,-64.92482,29.377171,-17.546734,-159.5405
3010000000,-11.24149,100.42439,-67.737228,-32.787308,-67.590973,-38.280449,-15.431273,-173.43378
3015000000,-9.1724119,163.63469,-69.271019,-90.598701,-68.386772,-91.666313,-15.97401,-159.29451
3020000000,-12.44933,24.918194,-68.844688,-167.16829,-70.470985,-165.77957,-16.435242,178.16293
3025000000,-6.5090528,129.38835,-65.237137,142.14038,-65.383972,138.78143,-14.709657,-165.22069
3030000000,-26.670506,120.00362,-63.136471,46.208138,-63.042408,48.070419,-18.554684,172.33035
3035000000,-11.128891,52.536411,-61.544067,-23.697184,-61.680416,-23.869816,-14.181918,-177.2157
3040000000,-6.3186674,134.10287,-61.500301,-115.57693,-61.701744,-116.50856,-18.416079,168.37686
3045000000,-21.732559,-61.726482,-58.638977,151.97633,-58.394299,151.67735,-15.760831,169.49214
3050000000,-8.2457294,81.223213,-59.209343,67.27343,-59.389973,67.808846,-14.172482,161.98018
3055000000,-7.3917527,126.83701,-58.505905,-22.394268,-58.362835,-25.221685,-16.350134,-179.9579
3060000000,-12.493229,-19.714869,-58.567158,-111.12974,-58.978092,-112.63523,-14.718742,154.07628
3065000000,-5.2773132,102.46677,-59.866467,162.80118,-59.747746,159.06456,-15.855442,-179.51465
3070000000,-16.143631,169.9521,-59.288692,71.616196,-59.185078,73.036003,-16.854078,148.51805
3075000000,-10.750297,55.995834,-62.351166,-16.5926,-62.131874,-17.055494,-16.333145,158.82062
3080000000,-4.4814954,100.01177,-62.100468,-97.055176,-62.408646,-97.403549,-16.440573,150.69258
3085000000,-13.248473,-117.83321,-64.17897,173.33987,-64.420555,171.828,-16.990345,146.64728
3090000000,-5.1634827,69.518791,-66.966446,108.71803,-67.057686,115.08231,-13.824831,144.18549
3095000000,-12.399721,138.4552,-67.309814,38.059483,-68.163559,39.753922,-18.079914,164.55225
3100000000,-15.313862,97.950073,-70.094238,-36.499775,-70.87896,-23.758755,-14.429611,135.85512
3105000000,-5.9860892,60.810928,-68.20372,-89.421204,-67.068611,-92.505577,-17.118895,165.86449
3110000000,-7.683506,144.98343,-63.927383,-163.96103,-63.557014,-163.35378,-17.05105,127.13205
3115000000,-9.0582161,9.5421009,-61.685139,123.40176,-60.88055,119.53242,-17.416321,149.82568
3120000000,-6.0553474,95.907211,-61.512962,25.773069,-61.625839,25.893988,-16.453568,125.51958
3125000000,-12.901322,154.02292,-60.035267,-50.006599,-60.189011,-51.784512,-17.541245,141.56317
3130000000,-6.0423021,35.223438,-59.000145,-144.89478,-59.166714,-146.18936,-15.404287,124.0489
3135000000,-6.6858525,105.83095,-58.683228,129.18501,-58.671043,125.92542,-17.630859,155.35539
3140000000,-20.032316,65.196739,-60.003525,36.207375,-59.597519,35.780815,-15.940731,116.0334
3145000000,-7.6535182,34.130005,-59.395596,-50.228413,-59.760479,-48.624935,-17.238489,147.95831
3150000000,-4.8045354,123.63908,-60.564003,-141.91811,-60.098396,-142.55614,-18.359287,133.71138
3155000000,-9.706625,13.464499,-62.045868,125.63144,-61.868786,126.17652,-19.07556,117.82904
