!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:18:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.8526468,-79.630714,-47.423611,-47.492409,-46.847385,-45.512733,-17.868404,-151.22343
3005000000,-5.5074253,-90.937141,-45.678413,-143.16882,-46.965279,-143.04347,-18.186356,-159.27995
3010000000,-4.0927224,-75.443031,-48.128857,120.21928,-46.280457,122.33635,-17.095081,-163.57721
3015000000,-4.0339274,-90.251228,-49.156887,14.209584,-49.057014,20.327717,-16.491262,-167.93597
3020000000,-4.9202518,-81.228302,-50.177372,-91.805771,-49.475712,-95.26329,-17.358465,-171.48001
3025000000,-4.0359693,-84.423561,-50.157032,153.78368,-49.531265,146.02106,-16.282703,-172.73389
3030000000,-5.5520463,-85.778473,-48.076038,42.220844,-48.844471,42.157131,-16.497744,-175.05209
3035000000,-3.6633506,-80.004585,-46.983421,-56.132481,-46.747543,-51.298031,-16.405235,-176.31509
3040000000,-4.6713696,-95.157196,-47.047256,-153.79935,-47.033936,-145.54918,-15.935931,179.28214
3045000000,-4.8215542,-83.365517,-46.882721,108.30457,-47.91914,113.8653,-16.501156,171.81134
3050000000,-3.6731288,-87.210716,-47.739983,13.559381,-47.112991,15.714959,-15.178403,168.57692
3055000000,-6.1776032,-89.172081,-48.403526,-96.323395,-49.503529,-90.132286,-16.092882,167.35835
3060000000,-3.168885,-83.290741,-49.098789,160.929,-50.627975,156.09549,-16.129171,169.5338
3065000000,-5.2639728,-97.590767,-49.724586,40.698177,-49.020325,40.753235,-15.377152,163.66032
3070000000,-4.9828601,-82.73317,-48.64986,-60.21175,-49.478363,-57.225651,-16.045082,166.39554
3075000000,-3.7202685,-92.079926,-47.514389,-165.84016,-47.879089,-163.84579,-15.384665,157.56172
3080000000,-6.321074,-89.129936,-48.066715,97.895332,-47.713257,92.173592,-15.848094,155.70787
3085000000,-3.2913296,-90.510475,-47.0756,2.1420455,-48.376198,6.8186641,-15.98063,154.7204
3090000000,-5.7683077,-96.024422,-48.457001,-98.2342,-49.09623,-96.458611,-15.950043,147.22858
3095000000,-4.1291313,-83.803673,-50.471748,158.12108,-49.416744,158.46765,-15.776855,155.84387
3100000000,-4.4774103,-101.33162,-51.041611,64.589989,-50.086063,54.307167,-15.307077,148.56721
3105000000,-5.3243456,-88.03476,-48.382828,-64.901031,-49.51894,-55.284756,-15.992548,147.96609
3110000000,-4.227097,-95.076469,-48.656357,-172.67876,-48.13377,-170.64923,-15.496863,146.81448
3115000000,-5.4659781,-91.854103,-49.001347,97.624878,-48.47448,91.49115,-16.646841,137.79382
3120000000,-4.1759095,-90.583946,-47.986595,-7.164125,-47.411243,-2.3372207,-15.868676,141.84462
3125000000,-5.2239227,-106.26415,-47.893837,-100.32448,-49.063705,-93.255623,-16.49864,139.73509
3130000000,-5.3763189,-87.371323,-48.526291,158.71248,-48.314167,162.84605,-16.528936,140.45784
3135000000,-4.3683691,-99.446045,-49.546669,57.706638,-49.438705,58.968601,-15.363786,136.99153
3140000000,-6.1583552,-100.19768,-48.868092,-59.686607,-50.415051,-60.751453,-16.535803,136.02162
3145000000,-4.0414047,-92.49247,-50.490314,-158.77475,-51.556599,-167.83244,-15.756581,134.04027
3150000000,-5.6990738,-110.25721,-48.345535,77.077194,-48.263885,80.512321,-16.811937,137.12572
3155000000,-5.6614742,-90.982132,-48.328266,-7.7880883,-48.482441,-11.470347,-17.317511,133.93066
3160000000,-4.3943787,-103.44679,-47.913109,-114.9827,-47.797935,-109.82643,-16.715246,131.55373
3165000000,-7.5478005,-97.777725,-48.6092,144.36485,-48.597748,156.65865,-16.602894,133.80429
3170000000,-3.7323947,-101.21952,-50.095657,46.623089,-50.005619,53.214848,-16.301718,128.65616
3175000000,-7.1802897,-105.93185,-49.058414,-62.439003,-49.221268,-58.919727,-16.447136,128.52724
3180000000,-5.1175041,-94.97905,-48.693478,-167.33482,-49.810043,-159.86909,-16.837721,134.31519
3185000000,-5.8128605,-111.51927,-49.440235,92.722534,-49.482933,91.103622,-17.307964,130.29845
3190000000,-7.177587,-93.228432,-48.858261,-26.246407,-49.790966,-20.445412,-17.278774,137.27039
3195000000,-4.4187665,-110.34387,-48.206333,-112.94736,-48.355808,-115.87115,-17.89662,127.53537
3200000000,-8.1713009,-103.33242,-48.054951,141.79128,-47.939236,140.43954,-16.693933,127.16916
3205000000,-5.3172879,-105.55157,-47.900246,40.0457,-47.558018,46.42345,-16.836084,123.46627
3210000000,-6.6955948,-112.25189,-50.743736,-52.493927,-51.333775,-55.779953,-17.806549,121.71066
3215000000,-6.5993648,-98.036583,-50.502144,-157.86484,-50.071011,-172.86671,-16.16654,124.31374
3220000000,-6.6113262,-115.35577,-51.757004,78.247208,-50.839458,88.469307,-16.955805,130.23792
3225000000,-6.6707034,-105.19666,-48.831539,-23.181791,-49.798897,-26.306055,-16.587032,128.70882
3230000000,-6.6431031,-107.07294,-49.529305,-130.22826,-49.287495,-131.50323,-16.771227,125.44957
3235000000,-7.2476249,-121.65385,-48.384209,130.94725,-48.62043,139.50932,-16.929502,129.2039
3240000000,-7.1208849,-94.959885,-48.891804,39.626945,-47.991272,37.140076,-16.587204,120.66992
3245000000,-6.4934053,-122.53679,-50.649784,-61.046688,-49.171974,-57.451263,-17.374565,128.85204
3250000000,-8.5858526,-104.32126,-51.855534,-165.55295,-50.328896,-172.94241,-16.627251,121.59044
3255000000,-5.8727303,-111.31692,-50.9939,77.200302,-51.635773,74.016411,-16.35969,122.21494
3260000000,-10.803428,-124.66471,-50.366077,-36.217861,-49.495113,-36.184452,-15.541842,127.40025
3265000000,-5.7194076,-100.15188,-49.85553,-134.17621,-50.142296,-131.83842,-16.480715,118.76554
3270000000,-9.2860193,-134.96913,-48.821251,121.73306,-47.794178,124.50323,-15.901089,126.41856
3275000000,-8.9937267,-94.882683,-48.64584,23.163836,-49.282738,29.269215,-16.388449,118.5061
3280000000,-5.911479,-123.2205,-48.760536,-73.251038,-48.642174,-68.640648,-16.788271,121.77048
3285000000,-12.409655,-111.29021,-48.841213,-172.20287,-48.70203,-167.96086,-15.326914,120.09026
3290000000,-7.0744934,-112.84063,-52.193737,82.304893,-53.055588,84.045784,-16.200176,117.51688
3295000000,-10.918738,-109.97494,-50.657539,-35.005497,-49.91695,-29.439802,-15.067448,115.96644
3300000000,-9.386591,-109.7848,-49.538471,-144.98309,-49.24625,-144.39772,-15.143113,114.55645
3305000000,-8.3232546,-125.46011,-48.695152,104.87935,-49.531967,117.04134,-15.919847,120.25217
3310000000,-11.805536,-96.044151,-47.664333,14.068192,-49.29007,13.565613,-14.885453,114.14891
3315000000,-9.111989,-127.40184,-50.946426,-83.297821,-49.849991,-86.265358,-16.347092,116.37156
3320000000,-11.846046,-114.86975,-49.408218,172.79886,-48.845585,178.69225,-14.861485,112.83112
3325000000,-9.3007727,-97.739532,-50.646484,67.407623,-51.540894,68.900551,-15.194957,104.94923
3330000000,-10.180767,-140.71437,-50.511566,-43.143055,-51.338329,-44.330589,-15.032948,112.66293
3335000000,-11.775461,-86.68351,-51.002758,-150.62463,-52.063812,-154.59579,-15.011376,101.14119
3340000000,-10.172009,-123.63386,-50.441441,102.84067,-49.064983,93.506454,-14.864529,111.83303
3345000000,-17.097212,-126.41604,-48.831829,-15.694304,-48.73391,-3.9144788,-15.38241,104.78905
3350000000,-8.8620138,-99.302513,-49.140102,-96.100853,-49.585278,-92.409821,-15.42487,100.63419
3355000000,-14.879761,-158.71826,-49.471985,156.36914,-49.646008,159.29413,-14.660007,107.21992
3360000000,-9.721221,-94.278854,-50.671753,53.672398,-51.497784,58.185974,-15.904044,92.943474
3365000000,-12.400673,-131.10884,-54.636902,-69.869034,-53.942368,-53.522419,-14.950444,93.972061
3370000000,-20.915651,-55.344784,-54.382011,-169.32089,-53.167103,175.53831,-14.640134,96.270447
3375000000,-9.2805815,-112.103,-51.377678,70.79229,-53.139126,68.833908,-15.592243,96.771416
3380000000,-19.843876,-106.58144,-51.009377,-41.477654,-51.371651,-27.792969,-14.744965,94.566528
