!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:18:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.8097982,-78.239769,-47.065716,-49.444408,-47.392063,-42.338997,-17.86326,-150.77246
3005000000,-5.6925526,-89.454819,-46.622196,-148.44618,-46.957432,-140.2325,-18.182434,-158.97319
3010000000,-3.9615016,-73.71833,-46.698334,116.78163,-47.914135,120.04344,-17.087852,-163.40475
3015000000,-4.1639252,-89.158073,-49.636433,9.7963257,-49.30172,23.562984,-16.502668,-167.70567
3020000000,-4.9425268,-79.090851,-49.676727,-96.929291,-50.190567,-89.250946,-17.348907,-171.00726
3025000000,-3.9605346,-83.303986,-49.331787,154.1281,-49.802147,155.44499,-16.267794,-172.45541
3030000000,-5.7584171,-83.473885,-48.788589,53.63924,-49.531422,46.991089,-16.508183,-174.93149
3035000000,-3.5589614,-78.843887,-46.970074,-54.653431,-47.227875,-50.5182,-16.398212,-175.87694
3040000000,-4.8461084,-93.668625,-48.312389,-150.24121,-47.623112,-146.27736,-15.954789,179.38567
3045000000,-4.8319187,-81.202019,-47.832748,110.99368,-47.883087,110.65903,-16.506443,172.14755
3050000000,-3.6685824,-86.622772,-47.678452,12.851513,-48.172852,15.022103,-15.202398,168.82524
3055000000,-6.2862606,-85.799561,-48.742344,-98.247772,-48.607342,-96.371506,-16.114607,167.81313
3060000000,-3.1362782,-82.627907,-51.080902,162.74231,-49.930313,161.6517,-16.10701,169.82523
3065000000,-5.4284272,-95.638176,-49.599613,43.488224,-49.149452,39.285542,-15.398852,164.01555
3070000000,-4.8982944,-80.571213,-49.606064,-60.864998,-50.170609,-64.090721,-16.047705,166.80804
3075000000,-3.799758,-91.550346,-49.424377,-165.30898,-47.818768,-164.13585,-15.380085,157.95969
3080000000,-6.2776775,-85.825882,-48.69223,105.70229,-46.921871,102.90801,-15.841742,155.91504
3085000000,-3.3474469,-89.639725,-48.009422,4.0691352,-48.094193,10.714458,-15.97994,155.13048
3090000000,-5.873435,-93.995987,-49.103069,-98.745537,-48.531048,-98.091614,-15.983145,147.67229
3095000000,-4.0242057,-82.009415,-49.009106,158.17406,-50.135555,165.19864,-15.76715,155.97853
3100000000,-4.6671233,-100.31502,-50.305176,43.747261,-50.878284,56.768631,-15.314711,148.88942
3105000000,-5.2202244,-85.85495,-48.969456,-68.509377,-49.189823,-55.05798,-15.993556,148.39607
3110000000,-4.2675576,-93.753357,-48.853016,-163.38831,-48.577869,-168.43272,-15.486787,147.28073
3115000000,-5.5925012,-89.850273,-48.334263,95.508492,-47.249504,99.03952,-16.649536,138.06712
3120000000,-4.0192356,-89.302071,-48.268425,0.94481879,-48.010231,-8.2924118,-15.884691,142.12561
3125000000,-5.4929805,-104.72176,-48.321995,-101.78639,-47.784073,-101.99003,-16.504436,140.15581
3130000000,-5.2376208,-85.632439,-49.215611,164.77473,-48.594559,170.88155,-16.506853,140.6228
3135000000,-4.4313345,-98.252678,-49.699295,54.214394,-49.5872,53.954033,-15.387102,137.27007
3140000000,-6.2619243,-97.01181,-51.067608,-56.937977,-49.021126,-67.208183,-16.526472,136.43907
3145000000,-3.9807661,-92.054611,-50.617821,-156.37778,-51.393772,-160.04568,-15.76055,134.41243
3150000000,-5.9546695,-107.34827,-49.228497,76.849091,-49.143547,89.423225,-16.806566,137.30963
3155000000,-5.5600476,-89.669762,-48.100513,-12.90233,-47.955185,-14.623927,-17.335545,134.41768
3160000000,-4.5170302,-102.41173,-48.238876,-110.6642,-47.492775,-104.62936,-16.714739,132.06758
3165000000,-7.4594646,-93.758858,-49.679111,153.25375,-48.146477,153.10123,-16.585234,134.16331
3170000000,-3.768507,-100.90248,-50.524334,56.189243,-50.065796,58.999504,-16.323019,128.93546
3175000000,-7.3111219,-102.78568,-50.439907,-57.766949,-51.027905,-54.325596,-16.452705,129.09859
3180000000,-5.0474305,-93.571991,-49.574097,-159.31317,-50.304684,-161.07307,-16.844238,134.40657
3185000000,-5.9831629,-110.50607,-50.878857,81.836868,-48.744717,89.033241,-17.298485,130.58658
3190000000,-6.9604516,-90.239632,-48.702518,-18.622667,-48.682083,-19.719835,-17.289885,137.51944
3195000000,-4.5418887,-109.94226,-48.555859,-108.78947,-48.688011,-111.51182,-17.864088,128.02711
3200000000,-8.1342897,-100.15063,-48.034569,144.12045,-47.252922,144.55598,-16.717239,127.32742
3205000000,-5.2534728,-104.02592,-47.653061,38.020153,-48.109478,47.745007,-16.868071,123.85061
3210000000,-7.0360756,-110.78487,-50.869473,-54.240437,-51.026005,-46.781635,-17.818727,122.32899
3215000000,-6.267971,-96.019157,-51.462063,-156.73718,-51.146637,-168.78154,-16.148148,124.63739
3220000000,-6.859961,-114.65322,-50.848778,84.990158,-51.725258,94.773438,-16.990288,130.29265
3225000000,-6.6796536,-102.48022,-50.701504,-15.753162,-49.983509,-15.453534,-16.63026,129.16805
3230000000,-6.5097604,-106.4759,-49.355991,-124.80309,-48.907295,-121.58287,-16.758224,126.00665
3235000000,-7.632534,-118.77713,-48.51194,132.53766,-48.9981,142.4136,-16.901232,129.30017
3240000000,-6.8441644,-94.591217,-48.16647,41.25737,-50.150032,35.94479,-16.626751,121.05722
3245000000,-6.8234873,-120.97712,-49.625565,-63.713127,-49.383251,-65.605042,-17.369514,129.47307
3250000000,-8.3964128,-101.40681,-50.10741,-171.14659,-50.584579,-169.65379,-16.607616,121.89825
3255000000,-5.9036479,-111.39628,-51.78231,82.940636,-51.529327,87.076225,-16.411787,122.34716
3260000000,-11.13154,-119.24725,-51.272968,-31.975889,-48.776093,-27.180853,-15.549549,127.79124
3265000000,-5.6093965,-100.05157,-50.257664,-129.83031,-50.108757,-130.01384,-16.474907,119.16718
3270000000,-9.5685511,-132.87427,-48.570412,129.11263,-49.041759,128.31108,-15.867399,126.36561
3275000000,-8.7651978,-92.11396,-49.059113,27.977522,-47.866737,28.438023,-16.439211,119.07277
3280000000,-6.0526123,-123.28496,-49.711674,-66.656372,-49.414215,-62.561222,-16.760403,122.38359
3285000000,-12.212842,-105.36627,-49.591228,-166.05383,-49.257217,-166.26326,-15.308516,120.16804
3290000000,-7.1146946,-112.72395,-53.113209,76.088394,-53.564537,84.002213,-16.254545,117.72259
3295000000,-11.105473,-107.20313,-51.40683,-36.663063,-52.324135,-23.127577,-15.107775,116.51583
3300000000,-9.0137053,-107.37296,-51.093155,-143.09929,-50.082832,-137.23141,-15.102794,114.96887
3305000000,-8.7433538,-125.69469,-49.706997,119.3103,-49.353535,118.32605,-15.940048,120.24442
3310000000,-11.238448,-92.870934,-47.832417,21.227098,-48.708492,17.778385,-14.940697,114.56364
3315000000,-9.1825495,-127.34792,-48.472252,-76.262077,-49.245319,-80.472504,-16.298546,117.08688
3320000000,-12.1611,-110.65327,-48.858604,177.57408,-50.995491,176.89992,-14.841226,112.86981
3325000000,-8.970047,-97.99881,-51.932625,85.991508,-52.050663,77.560066,-15.252976,105.18939
3330000000,-10.871947,-139.74165,-51.268204,-41.568989,-51.90678,-48.895508,-15.057871,113.44749
3335000000,-11.270164,-86.574844,-54.848148,-152.31927,-54.0816,-161.54352,-14.950089,101.37804
3340000000,-10.402417,-123.70243,-51.681957,102.07811,-50.055901,107.01238,-14.938887,111.7572
3345000000,-17.483063,-116.90044,-49.697605,-3.2753694,-49.52552,4.4876046,-15.434837,105.41649
3350000000,-8.7518778,-100.9942,-50.486546,-84.04039,-50.339848,-95.294815,-15.3858,101.34198
3355000000,-16.033604,-155.44437,-50.902493,164.79843,-49.255272,162.82365,-14.655752,106.95775
3360000000,-9.5447502,-94.026291,-50.322998,65.555794,-51.482986,59.729897,-15.97474,93.378471
3365000000,-12.648946,-131.74922,-52.793507,-31.090256,-54.90889,-31.356234,-14.943024,94.896652
3370000000,-19.165852,-52.166351,-54.229687,-165.55737,-55.468739,-166.65181,-14.584052,96.109055
3375000000,-9.3530149,-113.76837,-54.73867,72.681625,-54.24939,74.136833,-15.686698,96.803452
3380000000,-19.915403,-95.538185,-53.798199,-30.352293,-51.522778,-19.843172,-14.782127,95.521393
3385000000,-11.840772,-106.1412,-49.555084,-112.60715,-51.865108,-114.57554,-16.000269,93.364899
3390000000,-15.050431,-122.50681,-51.249359,159.37602,-50.647682,157.42685,-14.933387,87.141945
3395000000,-15.566351,-62.569874,-54.193043,57.484039,-54.07457,59.380909,-15.201358,88.952225
3400000000,-11.721551,-107.48774,-56.497166,-21.112656,-56.242252,-49.66716,-16.828424,87.502289
3405000000,-17.082495,-81.625755,-59.130535,-131.98871,-60.292976,-95.908531,-15.360198,80.735847
3410000000,-14.607548,-86.754257,-61.706184,47.911724,-68.45575,46.223297,-15.814882,86.961678
3415000000,-16.900492,-104.84267,-58.26627,-61.092041,-56.914898,-51.415676,-16.08876,82.007851
3420000000,-13.212139,-56.725227,-55.452736,-138.61191,-55.992786,-139.06494,-15.751701,81.664902
3425000000,-15.464447,-122.01749,-54.160191,132.44171,-52.484051,140.79509,-16.530624,84.219582
3430000000,-14.894651,-51.443871,-55.375629,50.165485,-55.178333,49.911709,-17.202744,74.769669
3435000000,-11.532795,-82.665276,-57.644768,0.87927681,-55.531487,-15.281381,-17.100447,81.086151
3440000000,-33.493744,-94.62532,-57.09761,-73.502365,-57.486534,-76.522728,-17.962418,73.885788
3445000000,-10.535562,-63.983593,-63.786705,-140.80284,-64.926331,-155.77794,-16.600622,72.379814
3450000000,-26.287395,-71.692734,-60.966816,165.55296,-63.266972,-172.96199,-16.635086,79.533363
3455000000,-11.879149,-56.435387,-62.791523,115.5078,-62.051945,173.98608,-18.931509,73.464897
3460000000,-13.921718,-90.968346,-61.022999,88.078682,-57.139095,104.31458,-16.858204,71.717537
3465000000,-15.133813,-6.5470572,-61.366074,27.94821,-60.529972,40.58091,-18.806835,78.818718
3470000000,-10.508041,-86.071198,-54.234406,-55.638569,-57.017441,-38.280399,-19.430452,77.333282
3475000000,-17.90519,-7.2140956,-53.823627,-89.139679,-59.785988,-99.839958,-18.840391,72.986984
3480000000,-10.752749,-49.548912,-52.812157,-170.04485,-52.878387,-164.81995,-19.81912,77.093872
3485000000,-13.628109,-88.038094,-55.027294,102.78708,-55.561794,112.13,-18.407593,64.51725
3490000000,-14.100385,-19.002308,-55.697002,51.384933,-56.923477,46.36298,-20.06551,78.148804
3495000000,-13.484331,-70.373741,-64.139275,7.8871613,-60.10062,-47.072456,-19.499332,71.908043
3500000000,-13.774852,-44.603798,-65.953423,29.696867,-62.6716,-0.51260465,-19.755863,70.757034
3505000000,-12.049378,-38.237198,-56.444027,-47.637016,-57.762547,-25.91659,-18.973455,92.7071
3510000000,-12.887576,-86.109299,-56.155899,-115.9067,-53.800777,-119.42549,-21.513048,76.976341
3515000000,-11.754242,-26.684191,-52.795666,158.74866,-52.816441,156.14087,-20.597143,79.52562
3520000000,-13.002849,-69.466103,-53.29974,68.102135,-52.229794,73.639839,-20.17885,76.607338
3525000000,-13.988085,-33.362656,-54.86277,-9.6475096,-58.485912,-9.19909,-22.149757,79.145927
3530000000,-8.5722885,-58.589897,-58.275387,-73.722481,-60.665619,-112.51089,-18.774282,83.867317
3535000000,-22.129484,-31.483208,-63.209293,150.75784,-73.302544,138.19743,-21.479971,86.286957
3540000000,-8.3443832,-52.581886,-63.853558,-86.111504,-68.809929,-102.98404,-19.832266,92.095848
3545000000,-15.465303,-61.697243,-58.925816,-144.83916,-57.693871,-156.63394,-19.504478,86.254463
3550000000,-11.291964,-29.98369,-52.698673,128.79991,-53.450272,133.66714,-21.899448,92.876564
3555000000,-10.185263,-73.973442,-53.153831,47.860043,-54.105595,45.178745,-20.064829,81.837418
3560000000,-11.984017,-20.777058,-52.395187,-35.993835,-53.591831,-34.307064,-21.248592,94.496185
3565000000,-9.2622166,-65.309174,-58.520767,-114.01807,-58.037949,-121.25082,-20.628666,93.754387
3570000000,-13.747313,-48.62677,-59.214924,166.10216,-57.623703,160.40417,-20.099085,73.093719
3575000000,-11.058129,-33.137363,-68.967331,5.3412251,-75.458809,-158.56458,-18.634083,101.88893
3580000000,-10.403364,-68.103767,-58.893764,155.95889,-60.528671,133.8504,-19.950094,80.06868
3585000000,-10.054296,-33.25798,-58.922195,100.73755,-59.756046,91.664238,-20.358458,92.805374
3590000000,-11.142518,-59.749302,-55.010235,35.018848,-55.993622,21.782217,-20.1628,91.502716
3595000000,-12.012805,-58.519421,-55.93343,-52.918213,-57.732899,-64.993668,-20.578966,83.371086
3600000000,-9.0814762,-29.051208,-54.182594,-133.04074,-53.945213,-118.61264,-18.686142,94.16436
3605000000,-11.447192,-70.44651,-56.779442,151.86029,-57.364304,166.58888,-20.835518,79.697609
3610000000,-9.6689463,-35.988335,-53.667294,90.612305,-58.24435,119.26038,-19.286049,84.040321
3615000000,-10.090758,-56.373798,-60.288155,29.03616,-60.182941,-2.3206942,-18.408003,84.18882
3620000000,-14.255013,-47.530151,-65.100067,-58.079823,-67.310158,-56.831848,-21.732742,87.282379
3625000000,-6.9839025,-48.459629,-60.267208,-19.036489,-70.412704,-24.78443,-18.559265,88.000603
3630000000,-18.71623,-55.710106,-64.141823,-86.724648,-60.167904,-106.14249,-20.66593,87.904388
3635000000,-7.4173532,-44.92181,-59.923931,-125.61179,-57.31097,-123.76904,-19.776741,79.394753
3640000000,-9.791254,-60.617348,-56.673901,135.37982,-56.711628,178.80051,-19.457874,80.795555
3645000000,-11.736847,-30.291397,-54.470745,89.568703,-53.958736,80.502441,-21.134651,86.657944
3650000000,-8.3346395,-61.859104,-56.181404,-7.8329334,-55.190311,-13.192636,-20.18574,66.59594
3655000000,-11.371678,-22.010096,-55.405273,-83.105606,-55.58897,-73.951103,-19.946028,78.54451
3660000000,-8.3229914,-49.970749,-59.654522,177.16954,-57.40556,172.94316,-20.116051,83.73069
3665000000,-10.345537,-57.888626,-65.630623,74.025856,-62.075138,49.244884,-19.838358,72.672363
3670000000,-11.216709,-33.481411,-60.847919,-87.633507,-59.039371,-98.774681,-20.023514,81.464897
3675000000,-9.9697218,-57.091534,-53.266277,155.87463,-53.721024,156.16931,-21.272476,73.67524
3680000000,-9.6104546,-43.475002,-52.076561,72.128838,-51.048599,67.915405,-20.662498,79.592644
3685000000,-9.2942801,-40.871391,-49.063644,-26.846342,-50.769711,-19.576502,-22.647949,77.888741
3690000000,-10.433722,-61.697571,-50.854137,-113.63583,-51.289482,-112.30623,-21.930506,69.631676
3695000000,-8.3983965,-25.221981,-50.96497,146.9492,-52.167747,146.15617,-19.410984,75.325417
3700000000,-9.9376726,-67.70652,-55.278057,33.622265,-55.991917,36.964016,-22.666948,81.160957
3705000000,-10.18531,-34.654396,-58.164459,-83.366447,-57.585339,-75.035889,-21.063082,66.884659
3710000000,-7.9992766,-41.217655,-52.121758,155.92296,-53.577053,155.73726,-22.037109,81.128937
3715000000,-12.004988,-52.035549,-49.649338,59.003307,-50.712589,48.322262,-21.699026,87.960701
3720000000,-6.4842591,-42.139671,-49.812199,-42.104885,-49.296555,-44.216278,-23.403009,79.99823
3725000000,-14.095635,-52.617306,-49.175602,-131.97687,-47.914864,-139.1143,-23.304268,92.108604
3730000000,-8.1456089,-35.616528,-48.791214,120.97887,-48.591629,122.02619,-22.404083,67.356407
3735000000,-8.0467367,-55.240837,-50.568817,19.54862,-49.498207,32.132271,-21.775049,84.244698
3740000000,-10.28624,-21.027918,-53.501965,-89.051453,-53.628571,-101.74504,-22.932306,96.468681
3745000000,-6.481081,-61.628654,-51.002571,147.67719,-54.505985,153.81975,-25.772009,81.257645
3750000000,-10.73233,-21.630629,-49.218185,28.684633,-49.698429,33.817287,-20.866106,96.209999
3755000000,-8.5676441,-43.297222,-49.409275,-62.336338,-49.022301,-55.732239,-23.88591,91.497314
3760000000,-7.8113952,-56.127613,-47.969086,-153.22919,-46.853664,-157.79723,-23.015223,102.5797
3765000000,-8.6776409,-21.653749,-47.549549,109.96584,-47.745319,108.15469,-21.735775,84.478783
3770000000,-7.403049,-55.219421,-50.470005,5.6944075,-49.624664,9.1394615,-25.623425,99.971878
3775000000,-9.2139454,-43.873756,-50.879971,-98.691109,-49.265217,-86.581825,-20.539545,92.051254
3780000000,-8.1701946,-25.574783,-51.834278,143.74591,-51.753826,152.26857,-22.838221,109.62474
3785000000,-7.7645063,-60.592342,-50.666435,35.118637,-51.276611,34.22794,-21.123951,101.47552
3790000000,-7.6148977,-25.458908,-49.062168,-72.982689,-50.620495,-74.592255,-20.390953,94.501167
3795000000,-7.211587,-50.966194,-47.638397,-173.03389,-47.659649,-168.00632,-20.679485,120.93041
3800000000,-9.8432617,-42.274094,-47.65332,89.929672,-47.007687,86.605392,-21.985968,96.901123
3805000000,-5.3515806,-36.659286,-48.378983,-13.488028,-47.750805,-3.8740427,-22.525398,103.39683
3810000000,-13.24952,-53.502335,-48.361355,-104.8109,-48.997894,-113.57122,-19.406042,107.67533
3815000000,-4.2451253,-38.25037,-51.143295,147.90163,-50.773788,146.67296,-21.514746,98.013809
3820000000,-9.9327736,-55.516071,-49.835453,32.597416,-51.516106,38.74794,-18.963228,108.35724
3825000000,-7.0824695,-31.192327,-50.225128,-77.100792,-51.324547,-86.27121,-19.719423,93.783646
3830000000,-5.4215751,-53.211349,-47.883495,176.38161,-47.898506,177.17111,-18.84989,111.7961
3835000000,-10.021014,-23.153364,-47.774784,69.613976,-47.642796,83.40332,-18.781294,110.53568
3840000000,-5.1181931,-49.374622,-49.00996,-23.669529,-48.700531,-16.555367,-22.940334,110.24019
3845000000,-8.2041931,-42.524841,-48.241703,-114.41965,-48.457928,-116.40324,-17.966825,100.54482
3850000000,-6.5874362,-33.22887,-49.53392,142.86835,-50.997807,141.76041,-19.789524,100.51105
3855000000,-6.2023902,-60.154427,-50.470245,26.769341,-51.026573,34.839668,-19.172943,97.094307
3860000000,-6.8554482,-29.760548,-49.876518,-85.689468,-50.97591,-69.259315,-18.101059,88.377762
3865000000,-6.659667,-45.602955,-49.368763,163.30531,-49.765385,-178.87978,-18.295328,101.6062
3870000000,-6.2708616,-50.49432,-49.294617,64.501236,-49.458324,70.041672,-17.488867,96.631454
