!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:18:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.8264008,-79.989639,-46.415615,-47.028656,-47.062199,-45.637859,-17.893778,-151.2368
3005000000,-5.5245647,-91.662819,-46.344685,-144.86943,-46.692959,-141.69136,-18.188519,-159.42381
3010000000,-4.0886064,-75.665062,-47.500961,114.74494,-46.901615,125.50631,-17.098545,-163.89719
3015000000,-4.0083671,-90.981651,-49.939487,17.677961,-48.780022,11.97622,-16.504366,-167.95256
3020000000,-4.9341235,-81.467758,-49.540173,-89.943489,-49.465107,-94.684387,-17.367083,-171.41362
3025000000,-4.0130401,-84.996849,-50.644863,147.74849,-49.127724,148.54881,-16.258095,-172.78555
3030000000,-5.5658593,-86.408287,-48.86898,45.136806,-49.038929,50.968609,-16.502306,-175.20613
3035000000,-3.6486373,-80.231728,-47.098122,-55.460644,-46.94833,-51.398064,-16.418203,-176.37894
3040000000,-4.6688123,-96.074409,-47.432899,-150.23146,-48.077923,-152.10648,-15.954866,179.12848
3045000000,-4.8224101,-83.645828,-47.45871,110.5298,-47.249935,108.28683,-16.515385,171.4911
3050000000,-3.651994,-87.740425,-47.728592,11.524046,-48.636234,15.209882,-15.166203,168.41022
3055000000,-6.241385,-89.868294,-48.588318,-95.325989,-49.874092,-91.281662,-16.09882,167.29529
3060000000,-3.129504,-83.565788,-50.110996,161.05894,-49.715073,159.55013,-16.102791,169.47833
3065000000,-5.2873793,-98.404694,-49.719288,38.443192,-49.468197,42.195934,-15.379654,163.62544
3070000000,-4.9750485,-83.156151,-47.955982,-68.424194,-49.129791,-65.348595,-16.073416,166.28087
3075000000,-3.7025485,-92.698868,-49.237919,-160.93646,-47.987129,-160.87669,-15.392861,157.4268
3080000000,-6.3733926,-89.621719,-47.797752,100.52199,-47.887001,101.05952,-15.830977,155.45706
3085000000,-3.2403436,-91.080017,-48.166454,-2.082597,-47.59206,6.0818458,-16.001099,154.49811
3090000000,-5.8222408,-96.649574,-48.759892,-101.46471,-48.225895,-95.049538,-15.961971,147.15062
3095000000,-4.1268353,-84.158798,-49.50185,163.29553,-51.637985,168.52492,-15.769953,155.62442
3100000000,-4.460218,-101.9612,-50.568214,60.18631,-50.339352,52.349953,-15.291441,148.33662
3105000000,-5.3555112,-88.296921,-48.82193,-65.65332,-49.257996,-58.65012,-16.001167,147.87184
3110000000,-4.1803365,-95.763908,-48.948483,-167.7186,-48.378353,-167.74078,-15.491194,146.82758
3115000000,-5.4898753,-92.259354,-48.482777,91.794678,-48.479973,90.577194,-16.646734,137.64874
3120000000,-4.1753364,-91.062325,-47.957375,-1.5835497,-48.1385,0.84041667,-15.881257,141.63901
3125000000,-5.1910114,-107.18826,-48.882355,-105.80226,-48.258347,-99.874283,-16.489025,139.59024
3130000000,-5.3890738,-87.510506,-49.304161,156.44911,-48.888645,156.87732,-16.508062,140.31577
3135000000,-4.3329158,-100.28922,-48.800098,54.145298,-49.905308,62.476955,-15.363154,136.7348
3140000000,-6.1922507,-100.79503,-50.394241,-65.289124,-50.349899,-57.06942,-16.545511,135.99335
3145000000,-4.0074201,-92.781601,-49.889126,-158.9138,-49.938671,-166.81885,-15.728916,134.00189
3150000000,-5.7104745,-111.24641,-48.742767,78.228111,-48.810215,89.401001,-16.790974,136.89433
3155000000,-5.6327891,-91.104828,-47.927887,-13.859732,-47.780388,-8.4709854,-17.363558,133.74298
3160000000,-4.3835912,-104.20076,-48.415424,-114.37285,-48.044937,-102.00827,-16.700733,131.51958
3165000000,-7.6016016,-98.222054,-49.394753,152.5099,-48.742935,151.81229,-16.579123,133.46281
3170000000,-3.6901476,-101.7139,-49.653194,45.606869,-49.139713,52.217663,-16.304134,128.48149
3175000000,-7.2374663,-106.75603,-49.0667,-57.460621,-50.281788,-55.214771,-16.455635,128.49146
3180000000,-5.0668573,-95.309105,-49.177017,-172.69124,-49.895767,-161.76286,-16.815243,134.22203
3185000000,-5.836431,-112.22329,-49.532372,90.158287,-49.655678,85.881073,-17.319357,130.18777
3190000000,-7.2049503,-93.485741,-48.637722,-21.314129,-48.574963,-20.74832,-17.279051,137.19046
